-1.744468896447554984e+00 -2.508176564023815835e+00
7.724967969862049921e-01 -5.083697728112468450e-01
1.463787575372309968e+00 -4.918135748674619667e-01
-5.522777799690055112e-01 1.612882834457564751e+00
-5.287361860809428604e-01 1.729965716060107406e+00
8.739516535542942721e-01 9.236386107358958153e-01
1.772647689725291631e+00 -8.628391373066764958e-01
-7.147714782994615268e-01 8.536808201205521585e-02
9.015606409517449293e-01 -1.807740577696142603e+00
1.795142290936900142e+00 -9.414601582803362456e-01
4.678899055738941493e-01 1.834216160957021335e+00
-5.136797562049064819e-02 -1.953693940550115027e+00
3.193730776192347798e-01 -7.635649789629979090e-01
-3.977306437313499754e-01 -1.444815921556775962e+00
4.311521572319818585e-01 -2.789043876171819480e-01
4.306865882212068120e-01 5.557307281290661122e-02
1.448755958604153182e+00 -1.163293266802424064e+00
4.187813029385031860e-01 -2.909330297898831685e-01
2.861100808894477820e-01 -1.069194990734766204e+00
1.940964220240716520e-01 1.485389323507022796e+00
-1.808145136927402988e-02 4.741463605039693552e-01
8.575189986170678180e-01 -8.144844739725956018e-01
1.781779262838907585e-01 9.802432069939838177e-01
-1.311075504729423358e+00 -1.615519218839982230e-01
1.608683307953386044e-01 -2.810353910784378351e-01
-9.673701416485857019e-01 9.198469794033293789e-01
4.028042406854319135e-01 -1.128519832668507750e+00
-5.991138748979669693e-01 1.915661064386683154e+00
3.224273234544569045e-01 8.122103433960976837e-02
8.724938138563834711e-01 -1.947124623203798088e-01
2.298791371037165188e-01 -2.476520360770260998e-01
-1.036683017432084242e+00 1.423240821795834776e+00
-6.128895125849010556e-02 -5.283571639089711391e-01
-1.642574807200541942e+00 2.016361197226063662e-01
7.307282140016750915e-01 2.988698152882847403e-02
2.108274038703196185e-01 -1.148330069453194824e+00
1.105262571482104272e+00 -9.124391412689355496e-01
-3.352947439956675546e-01 9.378498338703404880e-01
-3.307707972694938214e-01 9.221202078048315043e-01
-2.464804426455309283e-01 -3.557480453200768111e-01
9.388684077669772199e-01 -1.149246498369825398e+00
-1.660469725725469914e+00 -8.340486640916169314e-01
4.887846908031140969e-01 -6.530660886750271343e-01
-6.442971295071266979e-01 -1.207626973282353022e+00
-2.732077815494232675e-02 8.776795790958364929e-01
-4.983087530096602102e-01 8.251601836844017768e-02
4.194665435482712867e-01 4.208857050260726707e-02
-1.412275056052259892e+00 -6.513665739772129815e-01
1.748650311531732227e+00 8.042345241524984090e-01
7.317401114352896085e-01 3.898589518246555752e-01
2.354600971388597919e-01 8.241878213054439906e-01
2.037610875196227855e+00 4.217800204910727158e-01
-4.395943024218121886e-01 2.484730626868635994e+00
-1.082045381382218396e+00 1.180223698251179343e+00
-7.163309344876401807e-01 -5.123941177098011446e-01
-2.187004190615478016e-01 -9.467200244474128779e-01
3.331575893844536673e-01 -6.353555551287588532e-01
-2.314176550826706480e-01 -7.116164352881624300e-01
-8.771286219442939736e-01 -6.400138649756463849e-01
-1.008401522546478857e+00 1.080229853879867363e+00
3.469036605191104516e-02 -1.730246797459597197e+00
-9.798654432666847880e-01 3.721101128991897156e-01
1.812349274650075115e+00 -1.091053318996219323e-01
-1.495845716878186016e+00 -2.095892393758954364e-01
-8.913987028325851547e-01 1.982405394535132204e-01
7.225190009208884434e-02 1.167544250130407857e+00
2.414214992095757406e+00 1.202385702273036650e-01
1.358808555515033323e+00 8.979683129976722133e-01
-4.128115578627015725e-01 1.581358137946336617e+00
7.011124223978625059e-02 1.301705809931300362e+00
-1.193944270020501353e-01 -2.198387347543983017e-01
-1.431101074821578278e-01 -1.517671468584235461e-01
6.877538634416571206e-01 -5.841774270372857014e-01
-3.030957440075477294e+00 -1.329046572711436225e+00
1.261968321484038702e+00 -4.225973870559660700e-02
-6.542498784820137588e-03 -3.840509458881333771e-01
-1.077153325627106639e+00 9.360308534954884241e-01
3.499578441910639603e-01 -7.221680180561760309e-01
-3.263009159843452411e-01 -2.220597454172034690e-01
-8.737544128065615201e-01 -1.046142111193159918e+00
-1.367647751495408848e-01 1.144328922938081972e+00
-1.881339724229204591e-01 3.633293063992644734e-01
-4.975647707989107049e-01 7.034129842535690180e-01
-1.288470068182067774e+00 -1.016323124617759310e+00
1.507483558782309885e+00 -1.441070325609624891e+00
-4.134843351209558371e-01 1.442211130747199088e-01
-4.011235834126601341e-01 1.040564741956736095e+00
6.784192213793506232e-01 1.676307365324082088e+00
7.900294801902362218e-01 8.613542414107229206e-01
-5.772549490060907562e-01 1.081580134219118472e+00
-1.393793447750070413e+00 -6.535650493255554250e-02
-1.663925698200924508e+00 1.141972102541464196e+00
1.580759330159553222e-01 -3.502956606547277807e-01
-2.815337532942515653e-01 1.081157392640805570e+00
-2.544890300876430089e+00 -5.894371225802719216e-01
3.998873377086728520e-02 -5.121463254758273909e-01
-5.799207862324250451e-01 1.153747679839689733e+00
4.139233399194516827e-02 3.394528048634000705e-01
3.675787883048818872e-01 2.514889360543507424e-01
-1.234921592332678175e+00 1.638753476495282135e-01
-3.746093099310912611e-01 -3.435489067845222788e+00
8.502457630717142889e-01 -2.580841041793632828e-01
1.504807434932352361e+00 -5.450800525184821277e-01
-5.910687136410253117e-01 1.719287029183057314e+00
-5.404430054364247615e-01 1.665078768806396159e+00
1.202169128051576052e+00 1.157271317058105042e+00
1.548805177220986762e+00 -1.019150356953550496e+00
-7.978828303890704854e-01 3.258841336848084524e-01
1.913416023346574013e+00 -2.818033311829973853e-01
1.456483672970182663e+00 -1.159469550134108351e+00
6.075511286798878086e-01 1.775784983578991616e+00
-1.861405160767101025e-02 -1.998661009886915085e+00
1.825225473604235871e-01 -1.036957082582979250e+00
-6.477306121980790365e-01 -1.626354682646867555e+00
7.628564209655396278e-01 -3.848267096059416748e-01
3.855617807158396304e-01 -1.354263154980113737e-01
1.630776115482301725e+00 -6.599919710095066838e-01
2.870926820790835055e-01 -7.184335180709053303e-02
-1.365257465510965329e-01 6.409115375418841243e-01
9.233818288871507851e-02 1.247347901176418583e+00
4.672792871742829923e-02 1.830803906432717509e-01
1.092571202289265964e+00 -7.306910262019430391e-01
-6.923456376272056623e-02 9.574719392424915210e-01
-1.131633532548068422e+00 -3.231998826528686974e-01
1.203100675824765542e+00 -1.663885813248235479e+00
2.600361793455276474e-02 1.565791008326419931e+00
3.950161205737488523e-01 -1.229810341942378926e+00
-2.930260835126258456e+00 1.309576098673438105e-01
2.089554006480300388e-02 2.408859845681023404e-01
9.747249805370343800e-01 -3.677537349883772677e-01
1.424493614556841259e-01 1.977281518666616500e-01
-8.801540306676024494e-01 1.514398211207542921e+00
-6.616187201103872206e-02 -5.924256371558560552e-01
-1.669221361392931202e+00 7.303287537442472444e-02
5.684818256934192071e-01 -1.227106061288987249e+00
-9.231401758526039392e-02 -1.629737448973689329e+00
8.678582174762131674e-01 -1.260869596352580446e+00
5.148036804619632312e-01 9.235989052874743477e-01
-3.482225588149023277e-01 1.005679554772874074e+00
3.041084053372068996e-01 -1.178552659839197325e+00
-9.620923941902086440e-01 1.937814922719298893e+00
2.223174933275644527e-01 -1.674987826401995061e+00
-2.661140433760089130e-01 -1.914217480259140236e-01
1.036003890520742932e+00 -1.448035131795558650e-01
-2.276218737581852114e-01 1.079126376398772180e+00
-6.987010451601537442e-01 8.443089448413453046e-02
4.485048348667847740e-01 -1.235219468145610511e-01
-8.245764940515891706e-01 -2.167179560810638117e-01
1.427445199404744791e+00 5.961040395716881157e-01
7.131567199984845118e-01 9.624959373114384542e-01
-1.075395212834481112e-01 -1.111248601312668782e+00
2.269841418738308914e+00 7.852350949389290680e-01
1.396794359801067476e+00 -3.007885288999294637e-01
-1.491753223389689520e+00 2.878597334116713480e+00
-1.277142486880639138e+00 2.571647145409741708e-01
5.056942322822094438e-02 -4.817936266113142518e-01
1.382689824153875702e-01 -8.598474913147334808e-01
-3.278592584840755442e-01 -7.839469503997178457e-01
-3.257608479790440881e-01 -6.150065621550572237e-01
-1.054917483998113026e+00 5.110092478508772018e-01
-2.748186121081560018e-01 -1.944908014894887405e+00
-6.987718911552609491e-01 3.059556068911061799e-01
1.277205466317165472e+00 -5.238214872805868616e-01
1.701997338012559147e-01 3.009689221357050859e-01
-8.357340418924374958e-01 -1.694888902531504760e-01
1.182128503314716195e+00 2.632768502051028858e-01
1.682678066595794331e+00 1.268977445185809072e-01
1.187237099662949324e+00 1.401130290646107390e+00
-8.026981268276789372e-01 1.429872459779813143e+00
-1.173262515112751259e-01 1.376931049761834558e+00
-1.854801562390791247e-01 -2.588979547903101919e-01
-2.119046806870069355e-01 -1.715996310629552130e-02
6.541642477762331653e-01 -4.140884719719978291e-01
-3.264271700266380360e+00 -1.198014352048679454e+00
1.083970798192846141e+00 -1.302886257513126422e-01
-7.027348507101589814e-02 -4.628407388767134534e-01
1.465263404682269344e-01 -1.438553566898338465e-01
6.151388687806009781e-01 -1.014524307200496578e+00
-3.679024536299856929e-01 -1.201680223497937489e-01
-7.969549071610363411e-01 -1.029402753648307911e+00
-1.007496990298723388e-01 1.132374017596036397e+00
-2.741668084460448518e-01 4.643591718889024111e-01
-6.621911436494805070e-01 6.665296193071955644e-01
-1.070885917281098942e+00 -1.017952878067246658e+00
1.698282842126727754e+00 -8.533979150041185457e-01
-1.730502131426910617e-01 3.604056136726899173e-01
-2.808822940922695577e-01 1.055845842193036122e+00
-1.215910454910881233e-01 3.394889435304828673e-01
4.752986197319710726e-01 9.542475516334910646e-01
-6.220342402101677326e-01 9.194031545352273627e-01
-9.928424367180878063e-01 2.144747126927573633e-02
-1.537544874113079274e+00 1.251935233330964792e+00
3.886825518461744511e-01 -3.584692522875482790e-01
5.028924530147976801e-01 -5.093192661269051458e-01
-2.527550675374077294e+00 -3.627054392084664847e-01
1.215567001303927558e-01 -5.259248114920924699e-01
-8.265027602744443591e-01 6.793647969554336141e-01
-2.127468648595014777e-01 1.983663277313836848e-01
5.128116809823823896e-02 1.678423210359175632e-01
-1.264908916179340537e+00 2.334920054315283156e-01
-6.876411489800076104e-01 -3.035215512555666795e+00
9.510259165229392186e-01 6.672207154417377634e-03
2.159649934325567511e+00 -5.667081537189044838e-01
-5.124691222628983134e-01 1.689818527419629568e+00
-5.376894881743493615e-01 1.640415303759894305e+00
1.505346124977110289e+00 1.394119052125507574e+00
1.377536123959279823e+00 -1.205131006327469168e+00
2.389262089091061247e-01 -2.001661409364225430e-01
2.762563616774081243e+00 9.081941021560933081e-01
1.110807249267699692e+00 -1.419430052166706036e+00
7.915002212513284618e-01 1.637104170786061408e+00
3.500004104183104814e-02 -2.047167691784291588e+00
3.005298379286264719e-03 -9.454625259170307272e-01
-1.193972182669768900e+00 1.595976601399423933e-01
7.676249717328482713e-01 -1.509133919247421518e-01
-5.778609090728868969e-01 4.911797961301753168e-01
1.705012261654875738e+00 6.418823193019757012e-02
3.507107413186727474e-02 -2.054956535261758532e-01
1.864430281247828058e-02 4.403249846883320884e-01
1.830664071437311871e-02 9.908061748146647085e-01
-3.327285214975039263e-01 7.773529051657119826e-01
9.826935717136149329e-01 -6.798820296925057738e-01
-1.140107827329485263e-01 3.298508123862736174e-01
-1.018284607134842590e+00 -4.805390934199954556e-01
2.164262566477037186e+00 -9.002463171051489077e-01
1.334356528408595435e-02 1.428393238502803086e+00
-6.267908975699897356e-01 -1.278679603750950244e+00
-2.840750046410335461e+00 -6.851190667590684180e-01
1.093509263691215122e-01 5.477027528703628523e-01
-2.111076052631317423e-01 1.402300923228859963e-01
4.567856216006727643e-01 1.319970901901921789e-01
-8.682100077886839573e-01 1.472666591943262215e+00
-1.093292855896283305e-01 -5.465343822325799961e-01
-1.698307929973106312e+00 5.732866141836377022e-02
8.342621456671963642e-01 -8.036047951703524372e-01
9.582283959491283420e-02 -1.662296969392497381e+00
6.150537522956376346e-01 -1.071132996458333153e+00
7.226588198375648586e-01 1.035592577930642522e+00
-3.654435229920293127e-01 1.128744621905129142e+00
5.311825084472595604e-01 -1.260001648543890296e+00
-3.517591253813188157e-01 8.823687704551739230e-01
7.925138286584162417e-01 -2.090764768137044705e+00
-4.465846139570506246e-01 1.397781540075513362e-01
5.217011994327946933e-01 -5.967372779114481496e-01
-4.236330869264333665e-01 1.013566740941937994e+00
-8.900481781449244290e-01 4.477591002747084714e-02
2.679157451074021812e-01 3.280652272518750356e-01
-4.229666317913963747e-01 -3.707684169493071780e-01
1.332783414685617895e+00 7.257608737958586298e-01
7.111147606305637803e-01 6.505921353031615118e-01
8.307909027634909072e-02 -1.358801825095641735e+00
2.355485387632682226e+00 7.780348059079290612e-01
-4.953064052118685834e-01 -9.755060129841310879e-01
-8.401578187994510616e-01 3.365160019316262296e+00
-1.157411750038819909e+00 1.054555931976454808e+00
1.301454951250892389e+00 6.812908235328299922e-01
1.456196290412297145e+00 -8.665559416037971197e-01
-7.275694283084331859e-01 -2.847439608231396458e-03
2.244087522314669181e-01 -7.947682696259947277e-02
-1.259971798148288524e+00 -3.549766782688452138e-01
-4.885655541800373175e-02 -2.433297409653107479e+00
-5.932633346775272321e-01 -6.353872971155275495e-01
1.078449740178233363e+00 -9.069049248523795015e-01
1.425169385570851599e+00 -6.976500180114028060e-01
-8.302215590711102822e-01 -5.614259375749589553e-01
8.433513825615669424e-01 -9.798393089682739809e-01
1.517929833479759960e+00 1.524440739722738025e-01
-8.916803815385100640e-02 -7.549411525279103863e-01
-7.590760793214766933e-01 1.641208019041757948e+00
4.095198839584356376e-01 9.785459324710168438e-01
-2.126854478381619284e-01 -3.185335897050381448e-01
-3.280447016788219927e-01 1.425653599346721201e-01
6.523380588291579629e-01 -2.692377440884676232e-01
7.442496956586908130e-01 9.799667230348200198e-01
-9.051175443561300105e-01 2.702085831069929722e-01
-2.468790674112809613e-01 -5.904733576673003581e-01
1.595009844532893628e-01 1.164576954849008972e-01
-2.651985958906364793e+00 -1.471807715338465439e+00
-2.915545259343254036e-01 -3.991422816049917111e-01
-7.858749805004814348e-01 -1.071838488128133537e+00
-6.804948456660250833e-02 1.184780593403230053e+00
2.672267278972996138e-02 -3.682810485917580312e-01
-5.756746619377177687e-01 -1.569475709547700770e-01
-2.723005032823852534e-01 -8.835525627933562554e-01
1.613565698038360807e+00 -7.646403295170508541e-01
1.268672256647883412e+00 1.176146472546511612e+00
-5.378415928927606782e-01 9.867972231211949996e-01
1.217644034265381148e+00 -1.050362120210366568e+00
3.020671467578205371e-01 9.570876937979779786e-01
-6.048376586225362450e-01 8.262495254898095665e-01
-6.810392693391097430e-01 1.668003832303695810e-01
-1.569039441675361912e+00 1.133973593847489969e+00
5.871677692273121751e-01 -4.075725542698471759e-01
8.868684036570931850e-01 -9.627639582687774755e-01
-2.664874546553063883e+00 -1.542783235273155473e-01
2.568725731247812893e-01 -6.126123538569799853e-01
-7.766239161244771205e-01 7.101945449901903018e-01
-4.140085887259002395e-01 1.093775044606044577e-01
-2.090576648959089900e-01 2.602303607816093267e-01
-1.393092167558972916e+00 2.963826768684983404e-01
-5.274658561126152057e-01 -1.318805915963365605e+00
1.130479560822463370e+00 2.942143857498187298e-01
2.485340493885973334e+00 -6.514960551626599594e-01
2.118623024667615484e-01 1.337739489859433473e+00
-4.447425877503077829e-01 1.741443864342886449e+00
-9.392463913419062393e-01 3.907087293753952473e-02
5.886361760060339066e-01 -8.642564776915695468e-01
-7.449950011424562035e-01 -1.446552358250109416e+00
1.917497609444885454e+00 -1.500988329900496243e+00
8.503886507071857226e-01 -1.720099566333846752e+00
1.052873210810693738e+00 1.580244875404528848e+00
1.355248856875077290e-01 -2.261908744233966040e+00
-1.849612612009567947e-01 8.252197743761474635e-01
-1.387077038449499033e+00 7.394195694324650070e-01
7.955171527765536599e-01 6.525021405787567730e-02
9.313951393106566501e-01 3.549227985098471483e-01
-7.697375794541517768e-01 5.152050283201897729e-01
-4.067451144687210252e-01 4.395490341245644195e-01
1.964859263419284352e-01 3.136542682742644583e-01
5.938328143395541631e-02 8.439408954705370780e-01
-8.458562058876265555e-01 1.514034598170133528e+00
2.534931878543854600e-01 -8.500475535523323023e-01
-1.205998449757576529e-01 -3.436993943677151275e-01
-1.023910232210049287e+00 -6.964467946555346067e-01
2.418718844498427778e+00 -6.925785501442308645e-01
5.090686082290543646e-02 1.374064438667447208e+00
-8.764996533774006560e-01 -1.344106324177314571e+00
3.191176735029777056e-02 4.143143718775836315e-01
3.392481590713031236e-01 -1.296739820505801388e+00
-8.607613419559833057e-01 3.494990425088957964e-01
5.543601736455230355e-01 1.952183541866802652e-01
-1.596287744438398715e+00 1.312981143353603164e+00
3.187326014130461016e-01 1.688419708355761717e+00
-1.777515189364243797e+00 1.338279002622286828e-01
2.168957909741954904e+00 1.425307021879915315e+00
4.241505148310198425e-01 -1.450166858011544768e+00
4.642139838098870430e-01 -9.869547667838031169e-01
-1.139469043049044922e-01 1.665054694478871555e+00
-4.403075808157217441e-01 1.329569076678653650e+00
5.622377520163378550e-01 -1.248497768064870117e+00
-5.175812468441087083e-02 -2.341278342142307234e-01
2.417032528106347056e-01 -1.310207012541771077e+00
-2.747324487221912137e-01 4.519046162697002988e-01
2.046333688610935120e-01 -8.461448953840412512e-01
-5.476519839459379480e-01 9.126197035850329708e-01
-1.115484686614997001e+00 7.715242687155449489e-03
8.347120361156179502e-02 9.062675272575708707e-01
-2.145488014270871269e-01 -7.310428863154785351e-01
1.422743474267005537e+00 1.009086767183975830e+00
-1.116156029201421235e-01 -6.538570059152519764e-01
3.699513812248150235e-01 -3.529141598775091260e-01
1.162061364781279860e+00 5.859266031291066046e-01
-5.283044430962061666e-01 -9.991236100847791235e-01
-5.502940396452794536e-01 3.244372770049578136e+00
-1.121963763042925777e+00 7.520053079470075952e-01
1.284859189426807990e+00 -2.412977290047115253e-01
2.356664559002543236e+00 -7.521774056418217835e-01
-1.061146721620645827e+00 5.035636277777723047e-01
1.086848714373920277e-01 7.305572566935312206e-01
-6.910583028836621011e-01 3.403041851326466527e-01
7.672946300690630661e-01 -2.236285155873960928e+00
-1.412693520646375767e+00 7.738203464808597332e-01
1.296985784926033114e+00 -7.778284365526274557e-01
1.352579666482142340e+00 -6.759279721188590218e-01
-7.011214616984039472e-01 -8.597000945942643302e-01
6.745405307091506542e-01 -4.576774386447221565e-01
1.715003564098305233e+00 1.943335424071606365e-01
-3.885239019570900856e-03 -8.790520668260193293e-01
2.743484931132296745e-01 -3.175522411264165568e-01
1.999828234174618524e+00 -1.029368978358761039e-01
-1.796439580957753801e-01 -3.474802089302389541e-01
-4.727209726817713231e-01 2.672142258609999099e-01
6.275620372092326482e-01 -9.247868701573057348e-02
9.301170616185380213e-01 9.415713751900851580e-01
-1.210140058445846378e+00 2.534929198933686401e-01
-2.727979946322742211e-01 -6.713301948034126054e-01
-1.641727466553938308e-01 2.571141131366388444e-01
-2.517703299772105385e+00 -1.725881429965503644e+00
3.678305428985949831e-03 -9.156838125761749270e-01
-7.949033318419959082e-01 -1.059335337002333510e+00
-3.577657872336574563e-02 1.188143635238469109e+00
7.225965398813283258e-01 -2.156716698278431821e+00
-5.137401387690785359e-01 -7.569448019872824229e-01
-1.093349397446937155e-01 -8.467059220514072670e-01
1.419706364013270550e+00 -8.165049408224325234e-01
1.378491202493465018e+00 1.127247875051903936e+00
-7.452016924606693626e-01 8.322160651151709887e-01
1.061967738167623798e+00 -9.004025119530912891e-01
5.441687931968645919e-02 9.495434660861755694e-01
-5.222806959439725283e-01 8.261441250652747925e-01
-4.188021340245581814e-01 2.734976761787152322e-01
-5.414566583475644533e-03 -2.935933067015598086e-01
7.438648998340579022e-01 -4.613684928872143765e-01
5.203260920265978529e-01 -8.761273071687132319e-01
-2.742917630228559833e+00 5.022311790913646518e-02
2.951022501575757406e-01 -7.007455035434353441e-01
-1.766663960851349024e-01 -8.283701856607134095e-01
-5.124855090590523243e-01 3.790398449550593657e-02
-7.264688849182566743e-01 9.264933498926254396e-01
-1.490190827679805263e+00 3.229453997596977155e-01
-4.767697447273821360e-02 -6.016000553343530122e-01
3.205442271616644190e-01 1.417963657344135757e-02
2.300270631448517733e+00 -7.383870734021981130e-01
1.281236993152347625e-01 9.178204315822917625e-01
-3.307112301898739171e-01 1.875670212458195429e+00
-2.610419991537853868e+00 -1.553684517710213431e+00
-1.233570938987835763e+00 2.520839117504860560e-01
-1.282360517108307896e+00 -1.485334760401064713e+00
-4.552500271156056377e-01 -3.412388256069677217e-01
1.034214213410445504e+00 -5.533230368395979371e-01
1.239080926481441303e+00 1.475300094152909525e+00
4.080452061487227500e-02 -2.244392412902780354e+00
-3.864440396107090003e-01 8.226085796850145515e-01
-1.308215695972839931e+00 7.257575594630754079e-01
-1.277002220489009465e+00 2.862887879798489132e-01
1.324640699835136326e+00 8.085518092355003725e-03
-1.112331764632450648e+00 7.921263943366376736e-01
-2.702426609861579565e-01 1.189218865227037014e+00
3.898643714260770499e-01 2.158954782867976707e-01
2.512867407490516847e+00 -3.521858493897175313e-01
-9.110411516548885258e-01 1.324208464863559920e+00
-3.592342514743565030e-01 -1.042244249765365005e+00
1.799193956041645059e-01 -2.766792003161678767e-02
-9.853292520801398835e-01 -8.970272445804133854e-01
2.353832462215719623e+00 -7.184703488457352405e-01
1.734125714415281350e-01 1.323463187971201771e+00
1.027570528996063937e+00 -1.465443867710009673e+00
1.628026814575768588e+00 1.119951277226933106e+00
9.613602982276507891e-01 -1.089091233481982890e+00
-8.180288768495381779e-01 1.027548463149989544e-01
5.734262413117223733e-01 1.902288389669078150e-01
-1.613802186786115644e+00 1.218867906294580195e+00
-3.964651293891594541e-01 1.433633414350676594e+00
-1.712281120018579905e+00 2.659755576608652805e-01
1.484305552658574001e+00 1.605511899827136268e+00
-2.180428919306736379e-01 -1.015191830096959347e+00
1.991300394786290895e-01 -7.898384392315916935e-01
-3.697187094606922964e-01 1.391145401916777269e+00
-7.444768160818734382e-01 8.058839297377504707e-01
7.649570429954203332e-01 4.066430253637842718e-01
-3.078230569833739216e-01 -3.151878513425864226e-01
-6.051546294064221732e-01 3.606831809966500324e-01
-7.184545158057839553e-02 7.820699759222893288e-01
-1.391492023677451950e-01 -7.378662998132643480e-01
-6.408243739982500964e-01 7.784839048098739500e-01
-1.007747061089696583e+00 3.686682590434607609e-02
1.340781552144770516e-01 7.579683200608360316e-01
-1.366076111173318564e-01 -1.104242709685965496e+00
1.434883173336323203e+00 1.140217883768200879e+00
-9.155586600999550406e-02 -4.649148875965408156e-01
7.184063113922477539e-01 4.284237969991410155e-01
3.177122685950016234e-01 4.433074238064455552e-01
-2.331713425313164390e-01 -9.965947043774843195e-01
-1.244018434968602316e+00 2.249386416428520441e+00
5.489823559175503222e-03 -1.170820658601742004e+00
2.371954312954024924e-01 -1.272070319949312744e-01
2.101393213624320744e+00 -6.559242306099051234e-01
-9.998875087250423954e-01 4.932966687681045737e-01
-5.660117330337415265e-01 9.819851255533698642e-02
1.562087190139372639e-01 1.366726746671522719e+00
7.716822735367242503e-01 -2.204220247778794217e+00
-1.718180455832013065e+00 1.006723988107150802e+00
1.518270807248983889e+00 -8.013187215023431786e-01
1.198631537794411894e+00 -4.218462575375649948e-01
-4.958170495120462484e-01 -8.883068862049142700e-01
-5.934146411278643646e-02 -1.560500476114884127e-01
1.968492182889596487e+00 2.204421673950755223e-01
4.896336392328204945e-01 5.925569078204364626e-01
6.010613367832412512e-01 -6.188170456529186181e-01
2.022792424699991987e+00 -5.195313739233767963e-02
-9.498462033148642736e-02 -3.617807712147245724e-01
-8.163528102010518817e-01 2.554932889008025843e-01
6.128939126929603409e-01 1.192272881589425265e-01
9.667430674878270125e-01 6.306159007554119622e-01
-1.296162205281183422e+00 2.413106818874483361e-01
-5.738959886216774553e-01 4.337741534360520790e-01
-5.734029015811832330e-01 4.231613137007799730e-01
-2.506186336050235663e+00 -1.707239823134508949e+00
4.775996126217144644e-01 -6.074212872662169138e-01
-9.368544141115181523e-01 -1.066459649793769948e+00
9.110116379329607356e-03 1.239547137059125115e+00
1.694027900778494633e+00 3.393380633663337087e-01
-7.031080711791797277e-01 -6.034011363551973206e-01
-8.775593899668727993e-02 -8.088741020383546365e-01
6.357561275996553851e-01 1.285194834559479471e+00
1.632019982075624931e+00 7.338557465157954374e-01
-7.563569504456659764e-01 6.671497969559915253e-01
8.795173472819588500e-01 -6.082329320969743769e-01
-7.388878429030854011e-01 3.191324154610297725e-01
-5.289796003956706016e-01 7.313011383912746410e-01
-3.400235500842124781e-01 4.246823341748640068e-02
4.765622142930969196e-01 -7.485085075377359010e-01
8.687002766592526459e-01 -5.672335639558464537e-01
-1.031681471188727661e+00 -1.186197331532945487e+00
-2.793411290014605974e+00 4.389909407881751879e-01
-8.010080229658972373e-02 -6.512133780209259371e-01
1.413766681818080795e-01 -1.466058038412354270e+00
-5.124372166724462385e-01 -2.935201501781567121e-02
-5.310532378833868750e-01 8.536455258326186568e-01
-1.645904531829702311e+00 3.315880744668288083e-01
3.839381710130694569e-02 -5.441756066185098328e-01
-2.416359887081472202e+00 -1.391450797346097668e+00
2.006646961840172327e+00 -2.373865209372511553e-01
-6.027616219714461154e-01 6.983484627250421406e-01
-1.397115061225451704e+00 -4.733055081911588524e-01
-2.534278336720254377e+00 -1.380531807127954869e+00
-1.069565361434310802e+00 -2.415327567540503928e-01
1.352398830512624439e+00 2.372738811949380022e-01
-3.961459964565480218e-01 -2.082014719561297578e-01
1.259458436664744552e+00 2.793254605386248368e-01
-8.858274935611936129e-01 1.137124415899278818e+00
-1.942974491677362581e+00 -1.560415277293411229e+00
-4.313157316925624873e-01 5.390932628167312002e-01
-1.223609189973191791e+00 7.448054411738319613e-01
-1.959053325329745077e+00 -5.155982144145681012e-01
1.347819779772834625e+00 -2.930788567774991193e-01
6.453504593495212709e-03 7.306369510440123838e-01
3.204075529824919610e-01 1.122697408115543860e+00
6.332366626422699651e-01 1.336343794617227410e-01
2.484744054917017664e+00 -1.256050401073438572e-01
6.225750190890864122e-01 8.976735347457258374e-02
-2.062280904149158822e-01 -1.270916988929128300e+00
7.627024142519578387e-01 4.725339081474559944e-01
1.204466514098100571e+00 -8.282363793970390908e-01
1.215130282447939747e+00 9.883260099358527340e-01
3.475044633942134809e-01 1.333607712520636701e+00
1.532496101694209800e+00 -1.458021073595728856e+00
1.110179719129104736e+00 -1.988692362923604739e-01
9.654138453430480826e-01 -9.056540607657846964e-01
-8.218148386747587963e-01 -1.519968647571550424e-01
3.181159872917626030e-01 4.909270237377937329e-01
-1.537589613122075427e+00 1.097712877909695406e+00
9.934027805330161165e-01 6.230978813249883341e-01
-1.653947916191014222e+00 5.113261792024067498e-01
8.431815735186148908e-01 1.483882616030526735e+00
2.999952436329549887e-01 -1.022386953914533159e+00
-1.159740308066705028e+00 9.114148530411059212e-01
-1.261503795025070984e-01 6.406741106856014278e-01
-1.949437476183119300e-01 2.568038541445765155e-01
7.379431920413885848e-01 1.217757153657564428e+00
-5.308141881113476179e-01 -4.051779100231666098e-01
-6.290168256761173859e-01 2.063897652026437379e-01
1.202262372482153924e-01 1.187202949514851058e+00
2.620669831219704649e-01 -2.926203710872684605e-01
-8.529605321184328126e-01 6.981711526978032767e-01
1.079588266695881149e+00 -1.564495564940154404e+00
2.537050606064923386e-01 5.800908675176841278e-01
-2.823854365835417601e-01 -1.555189339511599433e+00
8.632882160278650963e-01 5.361673129017993089e-01
-1.157110422272344397e-01 -3.546033529597270029e-01
8.261435158855612304e-01 5.532247655729956026e-01
1.163981456100936729e+00 9.222148878822734597e-01
1.642807527735127282e-01 -1.049472084510341130e+00
-2.114227224072467770e+00 1.509600084084641303e+00
2.947136143809818698e-01 1.174426572109166900e+00
4.778633018300326718e-02 -3.814925958103246861e-01
1.908342823990745174e+00 -4.349168954508064178e-01
5.948978995428661626e-02 1.444008176373954733e+00
-3.981002290142063860e-01 -1.001223601399261254e+00
-1.618460867259118863e-01 -8.748084308969100720e-01
