-3.583729211970420048e-01 -1.887991653687105753e+00
-8.871769662639831244e-01 -6.380558539248505634e-02
7.197500544304902270e-01 -4.533033505482864101e-01
-5.278241116168955749e-01 1.018635140076438322e-01
-3.632395812656853407e-01 -2.512086581868266388e-01
-1.363708150072540315e+00 -6.766190685724691178e-01
-7.747145822618057842e-01 -2.285060794827920017e+00
-8.779363444937002825e-01 2.056523513791954083e-01
1.517320299596675026e+00 4.319810280468323049e-01
-5.179773600813900591e-01 -1.015835578662432237e+00
-6.056492533447002113e-01 1.489483651857497426e+00
4.559977083838680223e-02 -8.357361879868631105e-01
-1.828433806244536830e-01 8.310184843019935430e-01
1.961665473181963826e+00 5.523289604036590861e-01
5.896732910027887575e-01 1.309979208591618205e+00
-2.729848603947580554e-01 -6.958058691498091308e-01
-9.018851765432913670e-01 9.270440416136828121e-01
2.732865790281221452e-01 -4.227150661303212820e-01
-2.853981607970578760e-01 -1.318686414325900502e+00
-9.201871586085564880e-01 -3.227599976288634265e-01
1.643049369441109686e+00 -3.787606516469466666e-01
2.588199396894492299e+00 2.383166740521593385e-01
1.241099386657523063e+00 -7.824767891567641076e-01
1.044409131945983171e+00 -2.192548945914125635e+00
1.275447907522733626e+00 -2.491742174023492684e-01
3.183194425187814147e-01 -4.439556268720041415e-02
1.341642445108551351e+00 -7.696183382754425706e-01
-7.253701542576979078e-01 -1.336968893147357784e+00
-1.249241263759026443e+00 -8.278247342628669223e-03
8.865439168278209658e-01 -1.809044080840843227e+00
1.754265746344102928e+00 -3.487911592551807827e-01
-2.968866130496524702e-01 -3.309290986671730161e-01
-1.304671736037582130e+00 -1.759125556712033855e+00
2.371814105841670572e-01 -2.148428864485766587e-01
8.037856430857116541e-01 -1.570672466232057585e-01
-9.548113861226382726e-01 1.221121616988994907e+00
-7.434295141661234618e-01 -6.800299344747501307e-01
-4.877093837628246331e-01 9.908492251223941505e-01
1.123050187608527262e+00 1.034081522538935261e+00
-1.493326952865786872e+00 -6.225099239596835199e-01
-1.096626957669389002e+00 -8.695628087851153820e-01
1.105339857581890961e-01 -1.077154352871473666e-02
7.772077871590276077e-01 2.039263484271077953e+00
2.763459288043417228e-01 3.659747704855081385e-01
-5.303975522582584506e-02 -4.742677264417466954e-01
-1.787402516768173966e+00 -2.071298462003316465e-01
8.029515340044882654e-01 1.092971839205651774e+00
1.308596829167737674e+00 1.362973420714627959e-01
3.990308567054474675e-01 8.403201405381626188e-01
5.148176517536869889e-01 2.388333074904753772e-01
-8.544106046782125041e-01 -4.339987017357028187e-01
5.905081311872009131e-01 1.701653085022666101e+00
-5.650922296495756170e-01 5.910181829338874149e-01
5.575974479646439441e-01 6.071428399762884842e-01
5.183603911883701842e-01 -1.081521587802642070e+00
-4.558648777612352432e-01 1.612235275346992069e-01
9.808666708562314707e-01 1.252520675112529291e+00
7.267843387650837483e-01 -1.079145455542102727e+00
4.779509069718083092e-01 3.455571939899974021e-01
-2.538009060471202005e+00 3.473766491739037066e-01
5.663970421188820881e-01 -1.255402269489773959e+00
6.102267989212651900e-01 1.274017521161257882e+00
4.514650959048774892e-01 -1.125995040221275945e+00
1.499198496648243284e-01 -7.856538289926123797e-01
-1.853626770082217046e-01 7.597115333435627837e-01
-4.084741411296281544e-01 6.694215547027172475e-01
1.076893472512588101e-01 1.955378553945102071e+00
-1.960519847188561815e-02 -8.164372099575635255e-01
1.702381856082818778e+00 7.785350229045350234e-01
-6.341402078810152165e-01 -9.640087270822781385e-01
-1.377147390659806125e-01 -2.161901309793098136e+00
3.799645164646405782e-01 -8.760751720328131820e-02
-1.539955091745632831e-01 9.970719540455716956e-01
-1.023054583455852207e+00 -6.456616688821763539e-01
4.082371222037302627e-01 1.088230345731315829e+00
-8.637233531627338534e-01 1.186689191366973928e+00
-1.050513680950698525e+00 2.635302222769156710e+00
-3.474368647336046889e-01 4.220362585812748590e-01
1.614474337083838140e+00 6.037039588922878952e-01
-7.778311520497525056e-01 -3.495356956405153981e-01
-1.231224209086624555e+00 -2.190511773589652211e+00
5.191549137238971046e-01 -1.424338003866472357e+00
9.785440060503228579e-03 2.073922861796841655e-01
-4.970728203807690537e-01 -8.949965332677524144e-01
-1.206251178619870856e+00 -7.012592227441271087e-01
2.162953460634731595e+00 6.336267221029708852e-01
-1.629570542663741906e+00 7.642412092896252451e-01
3.246073784929836004e-01 9.033381430925846445e-02
-7.672953629626583227e-02 1.302263631741625405e+00
-1.262395216121540376e+00 3.638803751616218052e-01
1.685703158809711111e+00 -5.194186917905150302e-01
-5.013684060241383467e-01 4.745668040460491177e-01
1.187212888550057410e-01 9.887892200639194495e-01
3.675597927442385005e-01 1.045047938957662792e+00
-6.852568782246865053e-01 4.450910142683593418e-01
-6.967423388874185441e-01 1.235308492467304342e+00
1.104476277916136118e+00 9.626140553057628280e-01
6.663192704250617826e-01 4.759806069621589364e-01
2.476945042492497417e-01 -7.738376004504503303e-02
-2.930046691807404624e+00 -2.584586443214743068e-01
-9.763366309076802751e-02 -2.029478472346077034e+00
-8.492121338423592736e-01 8.152972367382424479e-02
6.254354868281352120e-01 -7.621640703903820313e-01
-4.934300697452094764e-01 4.159736472042478428e-01
3.025941025340717072e-01 -9.438315545001933760e-02
-1.497906640352480556e+00 -6.055546088966835550e-01
-2.692257933665360703e-01 -2.904453580151145964e+00
-7.124153589505000106e-02 -1.443324240168178119e-01
3.141030136310696275e-01 1.376132594340521820e+00
-5.501724393080933417e-01 -9.728796162340317411e-01
-6.611391491241436213e-01 1.536275165754640293e+00
5.866522865941420362e-02 -7.666191797766549465e-01
-4.105692873864319470e-01 7.951957025332437867e-01
1.792364881536773424e+00 8.540932775180344327e-01
5.003828348366422540e-01 2.595450054352012592e-01
-3.948980035934008814e-01 -8.365113795366799776e-01
-6.527956544813335871e-01 6.182822857833066843e-01
2.339634495009466630e-01 -3.489050492631334821e-01
-6.243057408681376153e-01 -1.242411092376162207e+00
-4.415053085660406995e-01 -3.462905195656437035e-02
1.458418336326918752e+00 -2.286121668841316901e-01
2.687340803397210820e+00 1.830109140430637993e-01
1.331954347944094952e+00 -1.100233234148362049e+00
1.264213473411320177e+00 -2.014515306230496350e+00
1.494267569066198398e+00 -5.429258631165169158e-01
5.874125017477459590e-03 -1.799019596615810401e-01
1.126804950683149231e+00 -7.460014559422596392e-01
1.774525310470015382e-02 -1.143163751314653975e+00
-1.237801120502768804e+00 4.222581003547163925e-01
7.305936289037114895e-01 -1.882131796718250483e+00
1.725269460985537906e+00 -1.191392949969953818e-01
1.198406550396903525e-02 -5.551395755365428064e-01
-1.401684467549302093e+00 -1.625096457440177833e+00
5.503205547686388505e-02 4.026471815004716015e-02
2.994687258242595962e-01 -1.221206410746629611e+00
-7.838966358804374535e-01 1.152659390713909771e+00
-2.566624333351842924e-01 1.347103282996573587e-02
-7.920060034542654170e-01 8.542371145438264479e-01
8.036500500812536751e-01 -1.811243591310163770e-01
-1.702978473114922231e+00 -1.085026360449835164e-01
-3.044067380154776847e-01 -5.695802648900902820e-01
-1.564753957588042310e-01 -1.354747851736952668e-01
-1.516322070692391333e-01 2.228597132686592097e+00
3.172108378875098667e-01 8.195592277257869318e-01
-2.355315020137714044e-01 -3.302402543213917019e-01
-1.746993019016553905e+00 -2.327082482183894796e-01
9.312843007088005276e-01 8.429288766712067504e-01
1.229024391520412873e+00 -2.292101359157463214e-01
-1.007137045225435790e+00 9.033828528211692577e-01
1.276612195305497188e+00 3.337775189093671740e-02
-2.878759689943592437e-01 1.538718699229779663e-01
8.220389352645396386e-01 1.660178005000315204e+00
-3.511959807991812399e-01 5.276129130657279953e-01
6.200429070136496135e-01 5.190289394158276171e-01
8.479555571369209455e-01 -7.607759400268787608e-01
4.079977915359402352e-01 6.122462728930850862e-01
1.142427686983013002e+00 4.427249744278460297e-01
1.099719293578977242e+00 -1.205026708945590386e+00
4.425450718802519390e-01 5.715371282513893175e-02
-2.395477121446910829e+00 4.668586050453858438e-01
-5.525484386912586920e-01 8.242320069216604317e-01
1.656861191807743383e+00 -1.071862798324543231e+00
-5.312981102020806201e-01 -1.140157023603851183e+00
2.432664718744572963e-01 -7.854152857145034750e-01
-8.980950400496168218e-01 5.433298469807064102e-01
5.256314336497465434e-02 1.154854445102323046e+00
6.757879115675548276e-02 2.077611572137761708e+00
-4.002589586770959329e-01 -7.616580884185926159e-01
1.573100337066611010e+00 7.253119217351066128e-01
-6.354965734747752837e-01 -3.922696441308818477e-02
5.397831354424131173e-02 -2.086822554724817813e+00
5.082848885735589128e-01 8.258213533427395392e-01
-7.840751118219542182e-01 1.862111969457320493e+00
7.444526797566902721e-02 -1.716581689230521457e+00
3.964209230511867021e-02 1.399166606985711159e+00
-1.578682646542294288e+00 3.060856409316152771e-01
-1.771959113344597103e+00 2.443111069138010016e+00
-4.934785895979314496e-01 2.212104873705831587e-01
1.512490288710601316e+00 6.282261172641400160e-01
-6.129766374047899147e-01 -4.106156933896138450e-01
-9.136448114160589107e-01 -2.143927075074733235e+00
5.345146439025606488e-01 -1.288007623805229596e+00
8.305842241085752142e-02 2.963192924125738204e-01
5.539818349245561047e-01 2.285388989349867450e-01
-1.346568834257830805e+00 -1.042931339771177024e+00
1.499692272689589156e+00 6.951338884854485478e-01
-1.012816252754387580e+00 1.060621164031814168e+00
5.595269338487779409e-01 1.088089137645851384e-01
3.373153965880661825e-02 -4.021864887007575162e-01
-1.152846415627689858e+00 2.193823227621566618e-01
1.691489824734949465e+00 -5.933601596113391441e-01
-3.826166890755947070e-01 6.219270853260304710e-01
-1.503706873581951153e-01 1.022358387464568308e+00
3.833279797649949971e-01 1.050194698031099438e+00
-1.021751638656406946e+00 3.392425875870315188e-01
-8.551025418122285560e-01 8.873006634073212773e-01
1.200461008808475283e+00 9.665085949847639357e-01
9.622551155628892294e-01 6.176401302768269597e-01
1.449476967170289510e-01 -9.607672672267821012e-02
-2.874443183259815182e+00 -3.101175822339778398e-01
-1.344829062026751954e-01 -1.994959962058657332e+00
-8.559167755112743192e-01 2.708574001041001988e-01
7.734138756932484871e-01 -5.275182790173751357e-01
-5.649785049771907097e-01 7.595998882848660205e-01
2.444395387699358768e-01 -2.705074720982763581e-01
-1.656435380062966090e+00 -6.035098563822586248e-01
1.303696411618177065e+00 -6.562524180379213368e-01
3.319288996578786261e-02 -2.682448124734413408e-01
4.616353888808508166e-01 1.228901056640117506e+00
-3.628695719479542170e-01 -4.761204140145339769e-01
8.441110498719117672e-02 1.407365824693979306e+00
7.452426166449585554e-02 -8.724902477604012940e-01
-3.689655358220203518e-01 1.252847020480919671e+00
1.750312044638005382e+00 -3.068379688407095740e-01
4.514632649656927788e-01 -2.663279558299578853e-01
-4.754940256840559654e-01 -9.576527346679556407e-01
-5.731083935670825413e-01 4.295096977481054346e-01
4.016491442972828785e-01 1.008984261824053652e+00
-5.466013105981011311e-01 -9.928479600643694836e-01
-4.758363618113124471e-01 6.021409311741013348e-02
1.105151621140655793e+00 -2.106932524398149376e+00
2.602670154199721253e+00 -8.192743586085696195e-02
-1.047095482598463523e+00 1.559566933161720348e+00
1.601346351280632296e+00 -2.063237775031803167e+00
1.821345536053589953e+00 -2.164853184919068169e-02
-3.520068628175125336e-01 -2.984796534871559381e-01
1.130596630314711692e+00 -5.864665996729439001e-01
1.767345843326367238e-01 3.559808277833461654e-01
-9.746823769884259692e-01 7.603128799242625524e-01
7.051842800409984235e-01 -2.067378347669934779e+00
1.548319403873211764e+00 -5.620524957938839022e-02
1.836194130437382721e-01 -8.162358590050053930e-01
-7.714720734148106107e-01 -7.300915184176762773e-01
3.884573333674244677e-02 9.914419743425164633e-01
-8.930832217998935230e-01 -1.776332532490623395e+00
-7.530583793027945116e-01 1.212012889519228587e+00
-5.768976378096316582e-01 2.967869095101260402e-01
-8.811138774908912064e-01 2.308439576230712775e-01
3.349849551679403431e-02 -1.704089557587243897e+00
5.199004290455161437e-01 1.126030364865273192e+00
-3.169976159764182899e-01 -8.986785031437656279e-01
-4.016891135202673158e-01 -2.378129103174259906e-01
3.443963275973896399e-02 1.129338350720561657e+00
5.251873498712824606e-01 6.562363827730353094e-01
-4.573164404632192870e-01 -2.041563185326159269e-01
-1.923120317037465332e+00 -1.942343981114007523e-01
1.060395621909345776e+00 4.883441295951282402e-01
4.635534579666459321e-01 6.318320507600416747e-01
-1.267806446531495101e+00 -2.820107875944527151e-02
1.093933171113006475e+00 8.703198349005354384e-01
5.839070417609127928e-01 5.841219316346744073e-01
1.459741627887207460e-01 1.040189577403515031e+00
-3.244345250904231981e-01 4.652218340543375907e-01
6.862356966144873560e-01 4.860128690169963073e-01
8.751302516520118591e-01 -6.724807466168087888e-01
3.856658107575346162e-02 1.043621103892022450e+00
-1.118184261360296805e+00 -1.251252745814185774e+00
9.844817322408936366e-01 -1.671863967501774351e+00
4.825338280638045707e-01 -4.786322086870252734e-01
-2.261107342392942865e+00 1.151851511021917185e+00
-3.415183235186129429e-01 4.989125014699757887e-01
7.368708096898030080e-01 -7.361473225252677111e-01
4.822333177406882831e-01 -1.474215910614902869e+00
2.656512209749066766e-01 -7.824353618685998546e-01
-2.639499072183197348e-01 1.088465404978775197e+00
-2.017243909669714230e-01 1.060947389346680758e+00
-5.591896766381687645e-01 1.902867016838276415e+00
-7.470150747670383229e-01 -7.040025404259349084e-01
5.669171163123201129e-01 1.114992800425151254e+00
-8.168158514643579782e-01 5.769710658206936987e-02
2.678678633001494447e-01 -2.039646514217993367e+00
4.430787531580820948e-01 -5.388520586198924933e-02
1.738545771003646934e+00 9.916454264867226032e-01
-5.671239155643781338e-01 -2.372328587042746850e+00
-1.627213850758123248e-02 1.784000578439909557e+00
-1.403039744971451563e+00 -4.473722166808611345e-01
-1.759916040532623960e+00 2.355618682944468301e+00
-3.600273475743417384e-01 -5.847926254741084989e-02
1.526043633447191628e+00 6.278750644984182339e-01
-5.172597194088403016e-01 -3.991715896512383344e-01
-5.947285314268592193e-01 -2.094547506778102974e+00
3.212477904020754060e-01 -1.139155691558774608e+00
8.669616851036357486e-02 4.119909477945992715e-01
8.268709224771632060e-01 6.827501153145663082e-01
-2.603617401607640214e-01 -2.370788809946978992e-01
-7.442769118512807536e-01 1.234991460827530529e+00
-9.750914027636252701e-01 1.944607321896268115e-01
8.451466364597034486e-01 1.244900230411695452e-01
2.124165371210785802e-01 -1.811728039102976640e-01
-2.865380343276052177e-01 2.203232453290012161e-01
1.196840326069055216e+00 -1.265201303361663532e-01
-4.109351282274923967e-01 5.211522669697519206e-01
-3.946809830899806193e-01 1.075840311331402788e+00
4.951763280714009396e-01 1.158886442510789871e+00
-1.267783460848411092e+00 2.267942799717312663e-01
-8.939336767844408005e-01 7.460143228289840556e-01
1.227609103126732881e+00 1.058076279675883358e+00
1.170935433223111444e+00 7.045917042313470935e-01
5.831299964359218935e-01 -8.986170221377935974e-01
-3.101914169537563826e+00 -2.280619907786644029e-01
5.887364245394177686e-01 -1.243965879356224047e+00
-8.784606240888879203e-01 5.063068267373153075e-01
1.020850176793020703e+00 -4.559553050143738129e-01
-5.996330409384121873e-01 6.478954701701434837e-01
-2.277275652764810254e-01 -2.370938604731910038e-01
-2.205994757781305271e+00 1.942947492634494178e-01
1.388582621520065397e+00 -1.451393430404735174e-01
1.626009177653803608e-02 -1.632601395536030509e-01
6.404569896169370891e-01 1.019831813392155340e+00
7.001066860221166754e-01 1.878439103924768760e+00
2.463743515522819116e+00 9.161840951036226421e-01
4.015993438787244796e-01 5.494505694564927323e-01
-2.275275941264726931e-01 2.201520785938036795e+00
1.822664107636148945e+00 -7.793640167614125369e-01
4.253428934862152344e-01 -4.046563040427079150e-01
-7.070929355873354361e-01 -7.694302078717947246e-01
-3.560832147233650158e-01 4.955469908427537762e-01
4.931032234231917943e-01 1.202570371722255782e+00
-5.003399250476461280e-01 -8.165257601931179554e-01
-3.227024315461682891e-01 -1.019649743430708494e-01
1.725558048469099770e+00 -1.110227333289222074e+00
2.653384688186884333e+00 -2.528505668874831414e-01
-7.115859200676005747e-01 1.186651871476475106e+00
2.117436712251836717e+00 -7.891847887069287637e-01
5.695788589399599644e-01 6.113700357264831853e-01
-7.575505182718945685e-01 -3.961485874431672771e-01
1.614503877640844021e+00 -3.045463284807540805e-01
3.615060676649467508e-02 1.095220609983786453e+00
-7.615700055075007580e-01 5.792692782042041522e-01
-2.470484578810705045e+00 4.395089655364959325e-01
1.054277850955385398e+00 -4.173477245348941045e-01
9.108548674832585013e-01 3.620804311237297846e-01
-8.272893015097624314e-01 -6.260513369015132668e-01
4.550302008573856721e-02 1.327910289328287918e-01
-6.155364659770881097e-01 -1.858462924818031548e+00
-7.849844268587837792e-01 1.374976888373698580e+00
-1.160771357846037688e+00 -5.478924834806309097e-01
-7.521469761291119660e-01 2.096062071061750576e-01
-8.351372664672384039e-01 -1.788633500263485665e+00
9.370387117234755259e-01 7.217803759049608026e-01
-4.487811831382730321e-01 -8.250676576336241075e-01
-5.581709517616861849e-01 -3.097979280778570543e-01
1.061687410144000809e+00 -6.389381352446718010e-01
3.708796248976128918e-01 1.360223913656959105e-01
-6.560479109928434305e-01 -9.492353658517183046e-02
-1.634734136620165090e+00 -8.203180884481385826e-01
1.253276824188999550e+00 2.242331220319934426e-01
-7.120029175776084740e-01 1.734902328189996012e+00
-1.003935304427126862e+00 -8.309446461455634036e-01
2.333487257755677002e-01 4.255894005494818000e-01
5.718037378022547967e-01 3.587092827468389422e-01
-9.257425601483133537e-01 1.283104356154882997e-01
-4.408311684067577896e-01 5.843766638946660263e-01
7.147012474928584602e-01 5.191259204704553598e-01
9.573027462726979575e-01 -5.014660468966811724e-01
-7.001502068812434088e-01 -3.946868150111769724e-01
-1.056599617461353446e+00 -1.186140628443639322e+00
-1.276970164597800439e+00 -1.489444666258027183e+00
5.156592697024069416e-01 -2.286092760575582916e-01
-2.244469016970807473e+00 1.301021319047160896e+00
1.001588923927743541e-01 5.932208302394872401e-01
2.058408589842002923e-01 -1.631428988351864562e-01
1.468249664299807078e+00 -1.649254631478550337e+00
1.950142203298765031e-01 -7.581414836289054326e-01
-8.835334627965391041e-02 -3.420573804591551248e-01
-4.919759990082016587e-01 1.053203385030712536e+00
8.274570982057861679e-01 9.700356576666924191e-01
-7.541463937292552933e-01 -6.578497625391884762e-01
-1.273559105706023820e+00 -1.633015976452734386e-01
-1.084061570571694055e+00 1.177474364591426792e-01
1.288652733421153870e-02 -1.344886825614094894e+00
4.229891780829051484e-01 -1.834537623553116614e-01
2.010063751793484510e+00 9.159721868727128680e-01
-6.256824236633825587e-01 -2.251524664743187021e+00
-4.739767688044577709e-01 4.531000413261278004e-01
-4.701633550468161671e-01 -8.994859337177711911e-01
1.341928954856264067e+00 -4.064761781963213139e-01
-4.247585085957281681e-01 -1.126716490965341266e-01
1.640183984207431278e+00 5.643821722705663069e-01
-6.249493712661517986e-01 -4.326905758481008335e-01
-3.234524378442627524e-01 -2.067421000176001833e+00
1.604523470244381689e-01 -1.046660438818582284e+00
7.016784361201941489e-02 5.446018850953125989e-01
5.308992338189615356e-01 -7.087678622624784541e-01
1.236417307867137660e+00 1.479296705133754664e+00
-5.978253743421465538e-01 1.167400010686978851e+00
-1.055779087721969267e+00 -2.363101756882596827e-01
1.175622149132453886e+00 8.804413783343184585e-02
6.406134564726803093e-01 1.174149746705837494e+00
-3.332226830877086932e-01 -1.152691826347679999e-01
3.179637471915927605e-02 1.362806118447849268e+00
-3.425376133010193946e-02 3.879950738871919547e-01
-5.548225309108845149e-01 1.162717897009515111e+00
1.825179465931466294e-01 1.054019180009027501e+00
-1.280218383117154746e+00 1.384751252018435463e-01
-1.009827482395047937e+00 6.588501895840557232e-01
-3.514039859318191517e-01 -3.983859265011990836e-01
-1.159805889857600691e+00 3.443908057175432136e-01
6.663586901136339113e-01 1.429616479651614647e+00
-3.299687634987946261e+00 4.295931243032865415e-02
2.327182584876463345e+00 -9.516272573104953350e-03
-9.457990038348734751e-01 8.008951726545529004e-01
1.110171325036000578e+00 -5.005948995690927550e-01
-2.387852868591795186e-01 -9.971174109242958439e-01
-6.115136183432728911e-01 3.890947753325901814e-01
-2.735424032107360848e+00 8.363852416567197912e-01
1.520112875966035615e+00 -2.758036135095452979e-01
-1.241707371533301019e-01 4.832038543547736292e-02
7.295273761460354667e-01 8.494969579920583769e-01
5.421673342889358205e-01 1.786172235238772776e+00
2.490523699077160202e+00 1.052925446875928372e+00
-8.364422080922434555e-01 3.997918147099276953e-01
2.012949729793211961e+00 -1.651863326830274314e-01
1.862489268464625924e+00 -5.971937977311231327e-01
4.580029486183971321e-01 -4.592368764156984917e-01
-9.727488045754378865e-01 -6.233580499632050964e-01
7.677967462705961310e-01 1.106053341782735622e+00
5.270259339727542125e-01 8.680798506525404523e-01
-5.257413741106850003e-01 -7.111928841665871026e-01
-2.331974122622632040e-01 -2.776883712264421877e-01
2.245710530685495865e+00 -4.475002525033040107e-02
2.844190733699508922e+00 -3.717727591678559040e-01
-2.491921951970213489e-01 5.245472191450462063e-01
5.104850457655865092e-01 -2.600133693825653625e-01
-4.630521861438999798e-01 1.436151564240630563e-01
-1.172162125253797038e+00 -4.955105228954839736e-01
1.789238995550354483e+00 -2.022159775200426113e-01
6.031095059077309917e-02 1.044581975562559162e+00
-5.868944671469505936e-01 3.422938268373781900e-01
-3.009248951150957918e+00 7.001389574861091036e-01
9.600604403734578352e-01 -5.214667671857196041e-01
-2.172955264270342857e-01 6.959687015641693453e-01
-9.661320327749993719e-01 -6.833743486264776124e-01
7.945828895569080341e-01 -3.801507160209181002e-01
-4.837988595472525466e-01 -4.267935961290841157e-02
-8.253360145197028430e-01 1.624969244178171346e+00
1.292133532985742628e+00 7.672399047601692612e-02
-6.432427182952537015e-01 4.091125610339271801e-01
-1.360063472852701016e+00 -1.052661082331395770e+00
1.001352597063944305e+00 3.617959186986685061e-01
-1.004148921002242734e+00 7.531146523250227265e-01
8.020466942859829640e-01 -2.324491033766004286e-02
5.744576340665141778e-01 -7.267524391020210306e-01
2.827803802031852443e-01 -2.464065292328991852e-01
-3.157560945060076119e-01 -1.562526748808278076e-01
-2.072089604063852286e-01 -2.244896826984056570e+00
4.684410198875788578e-01 9.587404263382687253e-01
-8.572785895242118759e-01 -1.274792056454253364e-01
-1.778026502591065983e+00 1.734357584081416270e-01
1.752289429215258751e-02 7.779347052636927939e-01
3.533890163665697193e-01 8.108339971014745517e-02
-1.202028794155149960e+00 -1.936980630999954878e-01
-5.134013456714183743e-01 6.624139123008569996e-01
7.518859926601468846e-01 6.159776810829229454e-01
1.136232048864886712e+00 -3.183487252204260654e-01
-3.419101422335386053e-01 -1.940412889673454933e+00
-8.162028161501285739e-01 -1.078912243394081205e+00
-1.776743055163694684e+00 -1.385551383265332781e+00
3.927141559335083770e-02 1.752265148778012482e-01
-2.228329332618915082e+00 1.303253355194050167e+00
1.076370602172797009e+00 -4.526808257551643844e-01
2.978308697192814103e-01 5.671704704036376748e-02
3.405840000342846285e-01 -3.225581049171045156e-01
1.751518009218611810e-02 -6.893637067922382400e-01
-2.471434593665317314e-01 -1.314156781478669878e+00
-6.713005593582007657e-01 7.691266242556489274e-01
6.512956170835525471e-01 -1.467260065345438624e+00
-2.808617976889825063e-01 -5.884777546562217632e-01
1.248702841744883996e+00 7.414008283459745385e-01
-5.794093161627702493e-01 -2.140839106407727288e-01
-3.455407424115397585e-01 -5.190967793601797275e-01
4.431389920681323424e-01 4.488435851459286058e-02
1.096389459893847562e-01 -1.897623537653925566e-02
-5.991240512885629421e-01 -2.076600928161957071e+00
-7.215770227767314138e-01 -3.131261652834906317e-01
3.515904530508363046e-01 -1.279579799171856491e+00
1.840338358119204765e+00 -9.745028575045622254e-01
-8.786629296747907603e-01 -3.167546014960202494e-01
1.846250237761414281e+00 4.565683006724552406e-01
-6.604246642606030893e-01 -4.029868465609815487e-01
-1.072708501787826979e-01 -2.074411197126453388e+00
4.155261933483516551e-02 -1.023502098499586177e+00
5.904846052487373181e-02 6.753098545536843078e-01
7.801709790885583695e-01 -8.090580029576881493e-01
1.175160489539042175e+00 1.621800527646208856e+00
-5.518114144944558097e-01 1.099921220539392896e+00
-8.063176749823326439e-01 -1.182123515859701268e-01
1.380600081925994926e+00 8.540866047862982757e-02
6.265398806961222089e-01 1.288858655835709577e+00
-1.963901005807453526e-01 -8.908529307404047248e-01
4.253757536569566233e-02 1.128955454593083330e+00
2.121132806913845315e+00 3.788581830797115857e-01
-6.211090601000542888e-01 1.305278324893283548e+00
-1.793925190062227504e+00 2.739677123474215104e-01
-1.192018616187727087e+00 2.012495692642189346e-02
-1.791840830831607168e+00 1.248505378202771743e+00
-1.282228020573977112e+00 -5.475186139449248479e-01
-1.132255532329831116e+00 3.999882683640186842e-01
-8.124647724322261455e-01 -1.595061715257385604e+00
-2.617134386751177821e+00 2.854434579299506836e-01
-1.387275698775854438e-01 -2.586646482775267764e+00
-6.835074305617530044e-01 1.034490019337586553e+00
1.067276427393606841e+00 -3.306424727376449657e-01
-4.127319076336329329e-01 -9.442865223837670907e-01
-5.706367010723815136e-01 5.895371357273538893e-01
-1.895505707291267550e+00 2.800600102208916642e-01
1.421414909214534950e+00 -3.124133242591523030e-01
-3.854763955847375079e-01 2.771425264270217514e-01
6.061024057977526525e-01 7.737368119510635855e-01
3.621478582105421840e-01 1.662244224823100192e+00
6.583781299536568543e-01 -8.292651429100775240e-02
-8.303457032906450541e-01 3.422116735295700485e-01
2.387806870831194139e+00 -9.512480335786721586e-01
1.971934311294446962e+00 -5.342171884463562392e-01
6.725971937628382191e-01 -9.188406777340283327e-01
9.384674847960740307e-02 -4.859249717747449182e-01
8.514293237588874685e-01 9.340439572835766979e-01
4.534310784461557109e-01 5.859413761323200021e-01
-6.534665545836108036e-01 -6.582605700090459200e-01
-1.673794260582362262e-02 -5.493410126549753691e-01
8.183098956604276664e-01 4.214724605906994825e-01
1.805860973440707840e+00 3.091702772677988320e-01
-2.785496096445901903e-01 4.499434877337005756e-01
-1.472013725626225567e-01 -7.659433239831552331e-01
7.864269079914568694e-01 -5.097104062301333061e-01
-9.953788422310267947e-01 -3.763936612219048738e-01
1.736586636726225485e+00 -1.992832218928436427e-01
-2.877036748684891690e-02 1.107181220331523885e+00
-4.344359466083627108e-01 1.524833636387798175e-01
-6.727413573119337409e-01 2.939672353305865293e+00
9.997708660711490669e-01 -3.087337556272369277e-01
-1.023410714271278943e+00 4.524181648010757728e-01
-9.072895661047157834e-01 -7.992764151006785944e-01
7.352580823312294678e-01 3.115246387099966374e-01
-4.913802228274029571e-01 1.462467995844674018e+00
-5.120858703730617467e-01 7.209084756968860974e-01
1.019125421503041418e+00 6.737486647808644813e-01
-5.854701944285158888e-01 5.616272766582379727e-01
-1.845069076085163795e+00 -4.321519446474352821e-01
9.256058311099404357e-01 3.051207673514115259e-01
-9.934619460899675181e-01 6.425723112512341517e-01
1.299868690638696256e+00 1.020032095739432237e-01
1.612826069542399321e-01 -8.453987809216485516e-01
2.028772367135073917e+00 6.128343787573181656e-01
2.259845207881980567e-01 -2.982019424505429894e-01
1.730307016190909764e+00 -1.280955232083833994e+00
1.918077197489256591e-01 1.256072702183323786e+00
-8.128201653711204511e-01 -3.893585573823450940e-01
-1.284824506676355949e+00 -1.149578383152233957e-01
1.407506679900997482e-01 9.866270349812124030e-01
1.620484296902608423e-01 -1.326546144250258241e-01
-1.282542018394486893e+00 -3.200797456932547580e-01
-4.513313087072173269e-01 5.163954320531412012e-01
8.202490716896575496e-01 7.470819043563518003e-01
1.062120548807492959e+00 5.730297281122621184e-02
-8.948724277914041902e-01 -1.778752409128473211e+00
-6.867501991087060498e-01 -1.032551424954606167e+00
-1.384872929094254523e+00 -1.635477759163671330e+00
-6.186066752651400158e-01 6.226089710411213396e-01
-2.287413697216600372e+00 1.265269702996229206e+00
