-1.148296104356899106e+00 1.245671337370381077e-01
1.227674152366139415e+00 7.137489223165608410e-01
2.427176281044049144e+00 1.421989277538482810e+00
-9.320587582574340058e-01 1.003339047033050546e+00
-1.156645157487347308e+00 -8.077146771286789484e-01
2.675885554136352873e+00 -1.606116136369228009e+00
1.141968051215839441e+00 -1.342928756856224703e+00
2.422493257627361951e-01 -1.393902345229152795e+00
-5.623147383983218700e-02 7.464933106516430383e-02
2.664228455805647822e-01 -3.383819490611786218e+00
-1.329284276449486990e+00 4.177965140720024673e-01
-1.741388091159838725e+00 -1.205874219375885348e+00
4.765111763499090269e-01 2.541368952460953512e+00
-1.118736217575906577e+00 6.465507269790667921e-01
-4.775292189614317451e-01 5.104711552721983292e-01
-6.124239033273711774e-01 -7.723240101225705700e-01
-1.288976594864665648e+00 -6.511470997246913139e-01
3.593629767913776307e-01 -1.764900341095249070e-01
1.077391195659263223e+00 -1.780621301178958726e-01
-4.959494815894975872e-01 7.151928364067519084e-01
-4.019365750907973878e-01 6.009485348497418666e-01
-4.501594901421551165e-01 1.230703359840666471e-02
9.522400253128611158e-01 -1.232028292017177007e+00
4.404671617547978313e-01 -2.791983391999052766e-01
1.117668164361497629e+00 8.560148846983143267e-01
-1.188537268239714395e+00 -1.144163499802134609e+00
-9.242499130232871840e-01 -8.583255066310807591e-01
-2.926883374308744332e-02 1.970629757906395163e+00
-8.011829007769147304e-02 6.161694817920647660e-01
-1.764535771068643510e-01 3.767016802124761865e-01
-6.593930602342231717e-01 7.823424097439412028e-01
7.902921944514312846e-01 8.120633096863720812e-01
-6.241446698244777075e-02 -2.206297358029153943e-01
-2.008100360074244750e-01 -1.911427799387860893e-01
5.008420400237858505e-01 4.405154006150030499e-01
-1.195128591734659462e+00 5.458832955072848714e-01
1.007767125750197307e-01 7.976726893448192746e-01
-5.746654439676235349e-01 -5.398650650904651682e-01
-1.047435191943055371e-01 1.207493905311626259e+00
1.085484057718302475e+00 -1.027918605174441335e+00
1.457117840693293642e+00 -2.278466432063596114e-01
-6.098744233030537476e-01 -6.985499667513253019e-01
-1.787571570826467893e+00 -9.269057140609109346e-01
4.685074654987424550e-03 -6.096620887046247939e-01
8.420827918322094235e-03 -1.067098538714598144e+00
-2.459988939340952419e-01 1.173894749103979285e+00
4.177108710346994491e-01 6.678226870938341192e-03
9.842254906148433236e-01 -1.733915408464092589e-01
-1.563491993719664519e-01 -2.810520938607413144e-01
-1.170577321856888675e+00 -1.424975039541384936e+00
4.858097645503688944e-01 -2.330177257854865458e-01
1.174204792917993956e+00 1.961743629339628647e+00
-1.322162043921907726e+00 -1.012279681733198489e+00
-7.624943516568915003e-01 1.139494940578355819e-01
7.818999980743164269e-01 -1.114295160294295206e-01
3.517841385463998383e-01 7.516203341047261732e-01
-2.066595975128294516e+00 -7.126642148958337031e-02
-1.266685339435527968e+00 1.042539910191186969e-02
1.076972066680425888e+00 -3.099971639232258491e-01
2.698703356668464615e+00 -5.917570108846070820e-02
5.679071355480225236e-01 3.784322515151244959e-01
4.993567535966854376e-02 -6.467822653612093076e-01
-1.323687204198949141e+00 4.301030241662432418e-01
-1.461801255407640276e+00 -9.703824965661176360e-01
5.003979241260940736e-01 -6.412075424313553595e-01
-3.096833043977779698e-01 1.600827635723222730e+00
-9.758087559381847242e-01 -7.491600145469619054e-01
-1.086243174407711232e+00 1.928913507238524172e+00
-2.003357061702764064e-01 -8.091707234514087244e-01
3.719088525501070830e-01 5.079080164638226647e-01
8.840312281615220202e-01 7.747578136727713283e-02
-5.745036055442948042e-01 -1.441958877880653578e-01
8.699462584965436118e-01 1.306099517721428516e+00
8.525993810467601131e-02 -1.104570765035058910e+00
-6.220053369478151239e-01 8.385462463713382053e-02
-6.874112840570193450e-01 7.917929923386834989e-02
1.010251265318362623e+00 -5.955930684103583062e-01
-6.514951399455633230e-02 1.336046707452433029e-02
1.760086891837764567e+00 2.467885428423364225e+00
8.549752735144996452e-01 2.307977941157502155e-01
-3.401274301964662405e-01 1.077528722374405223e+00
-5.404782145138642413e-01 9.802564932973550915e-01
6.795557830841687796e-02 -2.142474891871603671e+00
-2.997373127525916336e-01 -1.311258801114851380e+00
-9.255910790975799829e-01 3.353003241017222247e-01
-9.463996036557413838e-01 -1.241125215248334746e+00
-8.432304924567454174e-01 1.508278326414385362e-01
2.190546507822373201e-01 5.180471124934139526e-01
4.028127215121662386e-01 -8.712010987193478107e-01
8.155905273485457574e-01 -5.363861161522170962e-01
5.667130488903477509e-02 -3.938903297097622325e-01
-2.280940471886245824e-01 1.563736623819937943e+00
1.564254426201661774e+00 -1.565691902447975625e+00
6.165204550135505723e-01 5.790365260649744661e-01
-6.739828052070308273e-02 -1.222497216469871084e+00
1.012346641456315810e+00 6.721192754721687646e-01
-7.630699348570171847e-02 -1.738384481126109549e+00
1.741056803941657627e+00 1.874190385144705484e+00
-7.564020473564365687e-01 -3.280539115310829312e-01
-7.751447452435047403e-01 -4.135445647728424601e-01
-4.167607839240423107e-01 5.077103570256097376e-01
4.169476958095058028e-01 7.246452332624604420e-01
2.435936437061390958e+00 1.185617247949688480e+00
-9.034210926353757332e-01 2.464257024673321972e-01
9.882018789483941745e-01 8.927536060180052413e-01
-7.496038866878887985e-01 -1.849345420356403480e+00
-1.340416228211522599e-02 -2.186049687446932399e+00
2.468540833378738419e-01 -1.562815655110556090e+00
-1.365906635070571473e-01 1.447263256932936892e-01
1.801807947052961600e-01 -3.390838714128828535e+00
-2.361599806922454747e-01 -7.854014639517886698e-01
8.067001951127032999e-01 -7.831624622498642441e-02
2.121747783202489468e-01 1.280187581515489059e+00
-1.103810175470510080e+00 6.955004954160862729e-01
-1.970178991673892654e-01 4.781152900149089335e-01
-2.523248462719754892e-01 -6.004411087769360167e-01
-1.652850452815703530e+00 2.421486498160295486e+00
9.173409444201408025e-01 -9.578374139920471653e-02
1.194655984849975372e+00 4.831986707133806291e-03
-3.815215314374075239e-01 1.015764222799271144e+00
-3.330383868048560347e-01 7.016848673053659446e-01
-5.037989793863448806e-01 2.318276916285951991e-02
8.305921834480329835e-01 -1.249996794315495485e+00
5.796279710427107990e-01 -2.469531500012140390e-01
1.811234628270071700e-01 5.987624636870499950e-01
-4.537014313784650255e-01 -1.045607244377562361e+00
-6.387088522143221647e-01 -7.611776521057755929e-01
1.052429470162928649e+00 1.821364938071191819e+00
-1.022114914453323559e-01 5.198421148866105845e-01
-1.225420327052649666e-01 4.740607098876113978e-01
-8.796320899274327754e-02 6.667066840860930155e-01
6.337236173616813684e-01 6.353525956155653409e-01
-4.439629907625262106e-01 -3.371333851550338268e-01
-1.380550103750297908e-01 -1.115931421175703209e-01
5.618189663738391015e-01 5.980656991959947266e-01
-1.130008691657042874e+00 6.860530102093196358e-01
-2.247610270357420781e+00 -2.818825224619131986e-01
-5.255194293820540929e-01 -1.676291069509201925e+00
-1.410912605886378290e-01 1.158685979097711538e+00
1.003607670503230187e+00 -8.495904627094685857e-01
8.142089011598890869e-01 1.304696519656628029e+00
-7.005516331619053849e-01 -1.207720940675000021e+00
-1.915380518762463291e+00 -5.661087157868355257e-01
-5.621667994829122189e-02 4.790482657063655642e-02
-5.088750548978056010e-01 -1.194022875378393689e+00
-5.617005878578669176e-01 2.070826020862374772e+00
-1.499336127114666350e+00 1.311086052876730523e+00
1.280675344538322546e+00 -2.654546300571337669e-01
9.954609091651583919e-01 4.285142772238854092e-01
-1.219354406052741480e+00 -1.515799650170601476e+00
-2.035234721471433361e-01 -1.957749207388710388e-01
4.229785765608563564e-01 -4.793697194906604286e-01
-1.017511931640604494e+00 -1.078243638297094797e+00
-6.928189509383814171e-01 1.483850172071231821e+00
7.994489532914622609e-01 -7.142470856316400496e-02
2.981033149720032638e-01 6.031033132997114521e-01
-1.875745107146032042e+00 2.590176904926687063e-01
-1.480014609694241701e+00 -1.219995527202788338e-01
1.387130268231524244e-01 3.645833375834211521e-01
2.700903159449405511e+00 -3.730063844513679117e-01
9.429029160171210622e-01 1.072478266061824420e-01
-3.960580104270306628e-02 -6.116450336822389922e-01
-1.258289021435966326e+00 3.437111430305860305e-01
-1.353389230495245288e+00 -8.240968778450455945e-01
-4.735117890253451867e-01 -1.400085245010160184e+00
3.211204199059973230e-01 1.163495555825309724e+00
2.756997182129528934e+00 -4.688526046215588661e-01
-3.769566552441375173e-01 2.567787918208298770e+00
-1.537125811758911220e-01 -9.632640489551437257e-01
-4.750809061195878091e-01 -2.025010526952617518e-01
7.716174600222961422e-01 1.604917491300159038e-01
2.377064521384113505e-01 7.963462105604870445e-01
3.451762304410386228e-01 -1.377518688125502211e-01
-8.741456738953015670e-02 -1.095925374531927954e+00
-5.040680438254506734e-01 1.342020871038013818e-01
-5.886268588007251834e-01 1.648500906486568274e-01
4.170205491176743329e-01 6.998948471323782616e-01
3.909746616604056757e-01 3.399634024795716303e-01
1.656144129541430532e+00 2.313545846790826310e+00
9.228796370969402085e-01 1.720935955069778645e-01
-3.378702348964306990e-01 1.315816493918618546e+00
-7.864358354317714239e-01 1.051335032231506705e+00
-4.827399963867654575e-01 -2.281852372586259836e+00
-3.182020610066780830e-01 5.658295508238205818e-01
-1.360796675371771514e+00 2.510381313105145007e-01
1.330454244095633065e+00 2.097648045102186165e-01
-8.004953126772456073e-01 -1.569632214425886074e+00
4.918938968362949193e-01 7.573767525863834837e-01
3.083640856172136235e-01 -8.668948821932881410e-01
6.358562317631231142e-01 -2.086741443330830115e-01
1.640847000866382105e-02 -5.802736402817459949e-01
-1.354903578951426879e-01 1.254730746846795864e+00
-8.778984841020820440e-01 6.810880913146973858e-01
-1.287498021598545983e-01 3.377643935448945145e-01
-2.023182844031707894e-01 1.490383901838544523e+00
1.039870127686203904e+00 3.044285922663001465e-01
5.330139444362932410e-01 4.451743945683828696e-01
-3.886207748658741523e-01 2.046986608529805185e+00
-8.732376100404568020e-02 -7.367721576043790854e-01
-8.174695938765198511e-01 -1.549231533997884047e-01
7.065622799782431684e-01 1.255690312330174585e+00
-1.149428346234899201e-01 7.488685993552471887e-01
2.370889743617968115e+00 9.429415810407089094e-01
-9.392594522299519966e-01 -9.304827761812130005e-01
1.307085797723756437e+00 8.823471251400822890e-01
-7.282845924621005329e-01 -2.007367716648748690e+00
-1.272939087999669594e+00 -1.783907798767969677e+00
-5.233015379375181020e-01 -1.208696455401144121e+00
-2.807651174714754228e-01 1.785897580426588915e-01
1.133817192467135027e-01 -3.520737234693427808e+00
4.354501528999523141e-01 -6.451742042436695579e-01
1.100485927628079008e-01 -1.678990553950691300e+00
-1.077818042109787156e+00 2.478638822102240905e-03
-1.060724953019778871e+00 8.038877456852929759e-01
-6.843627629822647274e-01 3.743944292672481411e-01
4.350890856879378182e-02 -4.340181354334337605e-01
-2.473697318002566981e+00 1.647603319856576931e+00
-4.672762839588529560e-01 -8.815880430218788755e-01
1.218299659284905800e+00 1.244265145675484824e-02
-4.017803949563573673e-01 9.918715718794620662e-01
-5.088982927166612047e-01 6.637673750501258407e-01
-3.825891614113626771e-01 -1.783438352539635542e-03
7.517895990028992115e-01 -3.421616297087542446e-01
1.966239927567150492e+00 -9.496212681007104583e-01
-1.078430196548929798e+00 3.278150220275005688e-01
-5.870527310227880990e-01 -1.006253931306394289e+00
-3.972636171971383745e-01 -6.949880981141671743e-01
1.074052446924177229e+00 1.793308291772982788e+00
-1.891236212556515195e-01 3.285947641027399113e-01
7.119386598442195568e-01 2.759444179961326182e-01
6.208070536091391256e-01 8.110030263399523598e-01
4.903964871701040340e-01 5.062055469751639558e-01
-7.378694205538198769e-01 -3.066462114693339625e-01
-7.084327718905535087e-02 -2.840170967115584338e-02
6.143151320224597006e-02 2.841889288423610438e+00
-7.063827585601407666e-01 -8.567043236625273561e-01
-2.145476063498773733e+00 2.028101955025380376e-01
-5.134502088965132716e-01 -1.711054517666895203e+00
-7.006463594271890305e-02 1.091654409712366380e+00
1.039084257916679938e-01 -4.622655832446168067e-01
7.199270615030002596e-02 3.243757204292265328e+00
-5.753139635626538517e-01 -1.230317019913082399e+00
2.042782259184431570e+00 -2.105213035149156031e+00
-1.176463069732877620e-01 1.081441702611500411e+00
-8.603442045938990423e-01 -1.213033187359499498e+00
-6.803347184995672814e-01 2.030103753622102492e+00
-1.552326082073814506e+00 1.266898900718037790e+00
1.402618448847204435e+00 -3.735594183535743129e-01
8.805871397353166596e-01 3.211754161967642629e-01
-5.288593839655238993e-01 -1.574035590637233417e+00
-4.480746843875539343e-01 -2.832494196779122286e-01
-6.497761089220494002e-01 -9.083596745806908901e-01
9.718737544318000188e-01 -3.477045783452458738e-01
7.236811371648410596e-01 1.248452935693103116e+00
7.744144438992146551e-01 1.798774595488666223e-02
6.590116479255484494e-01 -8.174560306637019824e-01
-1.771900974601037015e+00 3.886008284946734226e-01
1.137304891541344620e+00 7.846322351040430076e-01
2.238519363694207731e-01 -4.388233850426233838e-03
1.515866920267981977e+00 -2.415376283918157022e-02
9.954669605529086196e-01 2.440921139932176742e-01
-1.676787552575530194e-01 -4.363172540737374483e-01
-1.287084283072514657e+00 -1.447434410412598682e+00
-1.263358813255969881e+00 -7.448738017322767968e-01
-4.468447608250761260e-01 -1.272576692905506013e+00
4.860107471692361458e-01 -1.346718675696994660e+00
2.807177869062961850e+00 -5.740344481781231023e-01
3.443580993050386896e-01 3.930452328130200068e-01
-7.842909651330927379e-02 -1.207931739043844432e+00
-2.802078713715304703e-01 -2.065705198596860526e-01
7.775533726108713184e-01 2.279774339933970384e-01
2.493297328120297751e-01 9.167159520083792978e-01
1.158714839110810690e-01 1.449650166084212322e-01
-2.106118633302006549e-02 -1.019341734543941724e+00
-3.206720636240518174e-01 4.779855745003952494e-01
9.106885665174125899e-01 -8.965757037841509680e-01
-1.131691671147941669e+00 1.030698454277108711e+00
1.535405405448957150e-01 4.769805750999896454e-01
-1.319405246824098654e+00 -1.093618281983207652e+00
1.013228995213011130e+00 9.395569301707959453e-02
-9.777687467800227905e-02 9.133070587622724723e-01
6.574131511328153987e-01 3.798148678626702551e-02
1.033202068480306046e+00 -2.748645024543089344e-01
-3.024589254197967425e-01 6.368742019200286375e-01
-7.594636460298074265e-01 3.857603798005123097e-01
1.163482599410243346e+00 2.305283669061645724e-01
-7.673718096196355809e-01 -1.579291655204399403e+00
3.754079982540614591e-01 8.755452840196092934e-01
3.045353551851270324e-01 -9.041595886729072440e-01
6.339104859549280491e-01 1.195070444114671032e-01
1.702661813778170649e-02 -6.364703420438294623e-01
-5.026496727689202387e-02 1.031991448200777040e+00
2.622769591140218792e-01 3.503663155034554832e-01
-2.165635244433241069e-01 3.990111294708235112e-01
-3.747697382189758564e-01 1.681209312099807729e+00
8.220360760439134884e-01 2.684187421352498548e-01
5.292101194331870762e-01 1.592620429372966218e+00
-1.864104644202694727e+00 5.251662062965291033e-01
5.592615847510478133e-01 -1.083382858992018472e+00
-7.844693461076022167e-01 3.398710203401051483e-02
4.758281208015861519e-01 1.022678752770630473e+00
-6.590565872619112697e-02 9.417710156764629303e-01
2.371662847527372442e+00 9.113860886851216092e-01
-1.754382107831322091e-01 -9.821163877923303476e-01
1.200212695994769430e+00 7.307161026909151369e-01
-2.725599994633630119e-01 -1.754708400033483162e+00
-1.173527411928384945e+00 -1.702905903666270815e+00
-1.157149375244009182e+00 -9.337709973188107471e-01
-2.090075044706086183e-01 7.432621962662594450e-01
-3.588890792221876569e-01 -1.244694722592384561e+00
3.226170795665047053e-01 -6.621125413895345702e-01
-3.497847566214343784e-01 -1.786047228868895775e+00
-8.877060379983189309e-01 1.281378982635975883e-01
-1.477459501290869115e+00 4.739383137927125067e-01
-1.131160284285950057e+00 3.103597211449551363e-01
-5.313069898714312123e-01 2.605268177167531785e-01
-2.703199704066508779e+00 1.363182530153813632e+00
-4.141823247153263998e-01 -1.059621742977665537e+00
1.166057298182544999e+00 -2.775732875189559357e-01
-3.957039255010301737e-01 8.642567345688279001e-01
-1.811826637239908111e+00 -2.814586057746258363e-01
5.838593202181977526e-01 -1.461340722424186167e-01
2.622580322927857921e+00 -2.997112983559646962e-02
1.403253988543264441e+00 -1.562081937461302417e+00
-6.032590175730873083e-01 -1.199684556718800393e-01
-1.337158660543547484e+00 -4.097322946907402397e-01
-3.377590908455430641e-01 -7.241979733079834114e-01
8.240211947057995978e-01 1.758147094051422776e+00
-1.550838693085200726e+00 -1.625098986058005179e+00
4.356979353745801808e-01 2.558384818597561616e-01
4.347640400545183526e-01 7.079750702160426679e-01
3.473082164622581236e-01 4.017061765051733735e-01
7.567770012881802622e-01 8.549801098910433383e-01
1.828080375648201287e-03 -4.306543980896550272e-02
-6.661220469434614433e-02 2.420221062223666397e+00
1.933498949646478060e+00 1.020891183369753374e+00
-1.880985232198358448e+00 3.633300797440802699e-01
-4.896256627248138371e-01 -1.938723402179180821e+00
-7.650956912595571757e-02 1.045791255122975105e+00
-4.927961540714553834e-01 -2.360906945592385620e-01
1.028130649653734713e-01 3.445172631599648039e+00
-5.427711284409652004e-01 -1.286483895425929891e+00
-4.915679469837885146e-02 -5.167817430674017665e-01
-1.034273760581944611e-02 8.721294887567673237e-01
3.951685976730412442e-01 -2.123242349257041806e-01
-8.675402845885537007e-01 2.110661140437770644e+00
-1.459695626191999773e+00 1.152279620603686494e+00
9.467650754163121629e-01 -4.355398940062231161e-01
7.675159838409507662e-01 8.859853167141290564e-02
1.111939328647925107e-01 -1.697836562986809072e+00
8.872945208863614042e-01 4.886733380504131863e-01
1.488951770334496105e+00 -2.165340898844578366e+00
5.687495813464963357e-01 -1.359805135021955602e-01
-1.073303644809621149e+00 3.072705497197085189e-01
6.830500611539537248e-01 8.345108727715122576e-02
8.351542744606474944e-01 -8.611606916379231924e-01
-1.795387124235805043e+00 4.166218720910047080e-01
1.723278513358542652e+00 1.034133659667932470e+00
3.771372143786661524e-01 3.345975389214056461e-02
1.099313691556246697e+00 -2.015894891472431311e-02
1.026425509567961081e+00 3.372071714560697653e-01
-3.391610594047467786e-01 -3.665436500655332996e-01
-1.183402539705375345e+00 -1.317387814811520119e+00
-1.204098647626348884e+00 -7.012002390765476045e-01
-5.087228902354209437e-01 -1.213538374765970485e+00
2.577001394488276920e-01 -1.063735841147125161e+00
1.030259541611417085e+00 -1.192128487150948768e+00
5.123211468454604844e-01 4.718938668591505792e-01
3.180260245620653015e-03 -1.471711422405667991e+00
6.950909761043851942e-01 2.196983862763064177e-01
8.624249234267641340e-01 2.735355583669941137e-01
9.845689323715009489e-02 9.636869923814446182e-01
-1.356960739827647033e-01 1.686616746400673161e+00
-7.088231083023155410e-02 -1.032951057551934726e+00
-2.392769658884274786e-01 5.558031276035952928e-01
5.462007376190779473e-01 -1.769847566465831523e+00
-9.944292870189725964e-01 9.188036809516035852e-01
-4.036916579132019539e-02 6.737101662697775328e-01
-6.505895124693313880e-01 -9.191803935059195130e-01
1.116753500898058249e+00 -3.051893264915920070e-02
-3.495639128758636915e-01 -8.191210031433079353e-01
9.272126410748912084e-01 -2.287282038300365805e+00
1.126842830071547397e+00 -2.109832195074007599e-01
-2.994259423227164096e-01 6.520633246253738635e-01
1.765238034414878809e+00 8.843990209726642071e-01
1.027128336945639209e+00 2.132976495911202142e-01
-8.929564102225319155e-01 -1.369906051651237355e+00
1.197130692150494974e-01 9.306343090452486866e-01
3.688104099207089592e-01 -9.926575560884201010e-01
7.544784466741022433e-01 1.431212840106463879e-01
1.001129552228096076e-01 -5.066874828282984522e-01
1.678858324117389611e-01 6.578219193958028121e-01
5.427137966732520358e-01 2.669973616992004084e-01
2.704420633023056908e-01 1.432690903731622389e-01
3.287058458094833657e-01 9.170807182738760499e-01
7.750280815577188787e-02 8.609896116419046841e-01
2.739301826763316239e+00 7.807636709949167253e-01
-7.931640270384342495e-01 5.752836348622973883e-01
-2.224060611420252964e-01 -5.055207670862343905e-01
-1.538709191896788786e-01 -2.372891402497206981e-01
1.302599039451675933e-01 1.219562880874364819e+00
5.383522708152977954e-01 1.430040695314896304e+00
2.457047012051419621e+00 9.980632073084632072e-01
1.329885174905495848e+00 -5.260842722469655230e-01
3.710296855610404343e-01 5.120275909120549640e-01
5.813785205408661394e-01 -1.394967241300356431e+00
-9.843283155608479884e-01 -1.661560646116367224e+00
-1.060578404973397504e+00 -1.025402975905065128e+00
8.853148953384505360e-01 2.808758510079242043e+00
-9.221898993537078759e-01 1.061010785287620495e+00
7.733933393035755666e-01 -6.164937739199194411e-01
-3.905401564534178305e-01 -1.515945589505911961e+00
-7.185576358271256181e-01 1.631959988178918741e-01
-2.344198963075819542e+00 -3.278406904801291211e-02
-9.576001482340730231e-01 1.242613033234560571e-01
-1.050473144570803541e+00 8.503507984274861764e-01
-2.096099875730028650e+00 7.008224319715548045e-01
3.819964804717356638e-02 -1.087583999803963808e+00
1.256731825522473311e+00 -3.104161324452793802e-01
-1.071457231679840971e-01 -5.050242740546065923e-01
-1.228198611535906704e+00 4.071689736486039379e-01
1.026702378083236722e+00 -3.214956109910834803e-01
5.133305388694655580e-01 5.679385247555015503e-01
-2.792265672943252276e-03 4.894148042730385173e-01
1.691818039403443219e-01 -3.931329241522587559e-01
-1.525148981962523465e+00 -1.587566429070272345e-01
-3.775524314972585893e-01 -8.438621814340538929e-01
6.702512589990721192e-01 1.869060614210834137e+00
-1.500500570568878311e+00 -1.600648455877315968e+00
-2.068802782628159920e-01 3.732031005743123298e-01
6.696982503007895549e-01 -5.235341216815899701e-01
2.073790399825715391e-01 3.168381535898328050e-01
6.821791117281557071e-01 1.007635513217057577e+00
3.720905542336500060e-01 -2.343529288535854072e+00
-8.536841214329677907e-01 5.273416013640688238e-01
-1.756125411900385958e+00 4.111639238165971100e-01
-1.728348841011447146e+00 4.615367306653168633e-01
-1.069929660088710710e+00 -1.269335342935986821e+00
-9.993646729350931512e-02 1.021778165410870187e+00
-5.575580732135417827e-01 -2.190569382100962803e-01
4.775876054366226531e-01 2.837942337626651046e+00
-5.531608771930445201e-01 -1.377402838471701862e+00
-3.340921686487962061e-01 -2.706343536794093146e-02
1.024039710385186847e-01 7.249383604688235394e-01
3.710380925567356991e-01 3.320361236336211164e-01
-9.322741424552100087e-01 1.735651449768611743e+00
-1.337708367328689585e+00 1.112089202813733690e+00
-1.156573507745525461e-03 -7.807243939830684765e-01
7.436832986405874646e-01 -2.085220531862234383e-01
9.199295842387852917e-02 -1.720525409070895684e+00
1.217811999069535300e+00 1.513715846076675975e+00
9.087365364727918449e-01 -2.464219451467651589e-01
-8.541420298081661144e-01 4.044530895646582247e-03
-1.423968222286968066e+00 3.981421531403636638e-01
3.802493363708557284e-01 -6.069985300338296419e-01
5.863687881153374359e-01 6.484085123002277795e-01
-1.868653965337640610e+00 6.721430345006152995e-01
2.688511476816625834e+00 -6.940544008472951942e-01
-1.512858627040867231e-02 1.660122539384483176e-01
1.268968608911920981e+00 -2.900061503665187224e-01
8.791511216103065074e-01 3.060450558064367055e-01
2.084480400121667965e-01 -4.085654765441500968e-01
-1.092003497242582721e+00 -1.146699737474192959e+00
-1.220255054170141573e+00 -6.777768191056708913e-01
-6.300610344513692951e-01 -1.187643825631322203e+00
4.299360572527107655e-02 -8.391814607881421528e-01
9.773522342809930485e-01 -1.456964478585376588e+00
-5.877999905944756298e-01 3.221918888156588556e-01
-2.131573413559550295e-02 -1.712000666662535808e+00
2.521843932736743454e+00 9.682726870744480518e-02
9.894135812672347763e-01 2.814500482523913383e-01
1.031073946269600722e-01 9.507234872577028373e-01
-3.065773432820449451e-01 1.984593527474447061e+00
-1.840497033902025459e-01 -1.310029661598222539e+00
-1.626139763477220668e-01 3.960793106102945549e-01
8.514730912584199396e-02 -7.436225736876748149e-01
-7.531493694502338077e-01 7.148447392646209986e-01
-2.235194555304309272e-01 8.983396308418990506e-01
6.525143979845766662e-01 -1.093519239936513676e+00
1.207652340651408363e+00 -2.179071517960581572e-01
-8.654294276036073041e-01 -1.062638832472985628e+00
1.797127476212489361e+00 -1.450206725058090784e+00
1.202283488268321099e+00 -1.136810634588244356e-01
-3.345052321371116411e-01 6.193384239038048911e-01
-1.921650619423578843e-01 -1.481829617145114519e-01
1.026043980073161110e+00 3.343328200430149000e-01
-1.389395146515805646e+00 -8.774419824191264095e-01
4.786933718045995878e-01 -5.361738307028447725e-02
4.781469814511951633e-01 -1.117327861438152325e+00
6.372565482068588416e-01 1.474595830238504546e-01
5.325456496417479979e-02 -3.935257298219331235e-01
7.100466902699604788e-01 -1.379694285377250536e-02
5.152349241298332938e-01 4.252662346546713379e-01
7.290063199328603583e-01 -9.716624030676218604e-02
8.916730273361790360e-01 4.693058669338088795e-01
2.789259324851713442e-04 1.204531905477703724e+00
3.116954178791804697e+00 4.015768770783486596e-01
1.789937395815923704e-01 6.934162165553915402e-01
-2.639190917622966648e+00 1.523425815317384080e+00
-1.102881948839590232e-01 -1.633576172448264197e-01
-1.364347373076098824e-01 2.117481803135003560e+00
3.748707731693888823e-01 1.411494885131988175e+00
2.503937620557581845e+00 9.673782039571144908e-01
1.274667820667723550e+00 3.860513152906076134e-02
-6.329117382256044255e-01 3.472900155588177218e-01
-8.184315759965673509e-01 -8.379624878315594660e-01
-8.202975157756757785e-01 -1.601406379718199435e+00
-8.660421077920958943e-01 -1.026580468172193505e+00
3.748795571737678078e-01 -2.684468158963542739e-01
-9.840534418221464907e-01 9.202328334447179570e-01
1.419350299378401070e+00 -5.214914664398480060e-01
-2.004548113694269773e+00 -1.144228502555676430e+00
-6.216154195278190686e-01 1.721006427346929990e-01
-2.283452541581691531e+00 9.922932425191896555e-02
-7.682941013691576559e-01 -6.567425876928965900e-02
-1.262968913077289423e+00 8.052071739944016704e-01
1.346694984693157758e-02 -1.502318874110898816e+00
1.580069905460751434e-01 -9.945279576047664216e-01
1.447804480303876540e+00 -1.420149807880343451e-01
7.044505340574709618e-02 -9.456138530592467228e-01
-2.972039337671559256e-01 9.793679042055367656e-01
4.366516544548952883e-01 -8.376366163133872056e-02
8.601051292083847222e-02 4.024670707583784535e-01
3.543322587472771401e-01 -1.192737647828854136e-01
2.162928486046540033e-01 -8.511228309749130361e-02
-1.009434022708189049e+00 -8.642828766692829678e-02
-3.140363898312154012e-01 -9.323019832285892594e-01
5.583389421325327673e-01 2.031982299522153035e+00
-1.449913892138202876e+00 -1.548306635859769909e+00
-2.068473268175797242e-01 4.110954141820361007e-01
3.085279295249684917e-01 -4.407530499617854924e-01
6.044387018505577303e-02 2.365834402753511090e-01
3.678852737305251530e-01 9.981861929003965628e-01
2.114022927757204517e-01 -2.584002625767712225e+00
-5.910329437414321152e-01 3.677802273251289944e-01
-1.348258072735854407e+00 2.473664360908269799e+00
-1.721403570164523056e-01 -1.357992867316537844e-01
-1.145650661547037430e+00 -1.274085455635510788e-01
-1.139471791280908114e-01 9.988922149129881856e-01
-5.692061737686344713e-01 -2.160933296270463044e-01
1.405289506355458018e+00 1.122034231393689296e+00
-5.614200467673625683e-01 -1.453555813955136555e+00
-2.535735713600046903e-01 1.908569385830139187e-01
2.422719802303680559e-01 6.775160411860804421e-01
-3.544939174170527729e-02 -1.500899425209438198e-01
-4.955863403765815023e-01 5.797190911346450370e-01
-1.258029338871154312e+00 1.103777687826567266e+00
1.080566101264854445e-01 -7.558976328113264920e-01
6.959433095444949036e-01 -4.112343692764705572e-01
1.266473433020844433e-02 -1.452615603772518416e+00
1.264624179953506067e+00 1.537248977562375662e+00
-1.385585760074525483e-02 -1.102983794919163846e-01
-7.683577843290095855e-01 -1.980365387202437377e-01
-1.459498963850546893e+00 6.133889347505295797e-01
1.009914990328978801e+00 1.887621997836974819e+00
-2.146071752502160812e-01 5.073714230202446274e-01
-1.668125581409696911e+00 7.588110495452290438e-01
3.202626270182123758e+00 -1.762157232681823116e+00
-8.888543610523006455e-01 4.476844818373521551e-01
