-6.741160205659352256e-02 -1.669262160486875701e-01
8.600809595067706592e-01 2.080182090306007314e+00
1.785567760682616134e+00 1.310015418021719169e+00
9.121617995664970113e-01 1.301529781718195444e+00
-2.217383440507080805e-01 1.860139300030160703e+00
-2.258207439740134506e-02 -2.023357610415312535e-01
3.288537991498726165e-01 -7.711350663311624665e-01
-3.977926164296813338e-02 1.188737035901404449e+00
4.083565202248539694e-01 1.311445824322783782e+00
-8.079021233159453530e-01 9.042999551233387168e-01
-7.330973167024975590e-01 7.959268663563972002e-01
1.997312777682307638e+00 1.660392880009190275e+00
9.776201358442677680e-01 -3.753998058992520370e-01
-3.773451887882692812e-01 -1.618435131337651045e-01
2.405606445066460763e-01 6.401169649951016227e-01
-8.570911221697828930e-01 -9.722195558070703125e-01
-2.020184813211184149e+00 -3.106736352389148359e-01
-1.137825821804791006e-02 -4.185912632559263269e-02
-1.243877663968227409e+00 -1.078637930393676836e+00
1.779130379852193744e-01 -5.423598715307440532e-01
-7.937634148033606563e-01 4.706537665214579613e-01
2.255647782337211454e-03 1.644737896682425538e+00
-7.870395405920975751e-01 -1.123180799884720082e+00
1.342513478644976832e+00 5.290301405490316355e-01
6.557519844210435433e-01 1.692755601314755998e+00
5.395548115777050180e-01 1.230973246155431022e+00
-1.316333052424664807e+00 4.972422775522022387e-01
1.365169707122750209e+00 -2.284302834817434569e+00
1.647578456892048404e+00 -1.200691805202372953e+00
-1.303437539914809040e+00 -4.263249404208892257e-02
-5.807373468564691610e-01 -4.847883928003920984e-01
1.268097770472076613e+00 -1.403834302561398406e+00
1.498653617226737511e+00 -3.264033689366275248e-01
1.058994535359733202e+00 -8.861001518523443643e-01
-8.954049866155114890e-01 6.950152596167343821e-01
1.239998822423507230e+00 -2.372656256341373060e-01
9.926456651821669031e-02 8.539461111676870386e-01
9.425006022519758497e-01 -1.899287063393435337e+00
-6.714293740994179416e-01 -3.784539328977753470e-01
-1.516048837026581497e-01 -3.973419490574832125e-01
1.268148408549914175e+00 1.476360397179203199e+00
7.252967074857193941e-01 -5.699395051022853043e-01
-1.532483364508638646e+00 -1.124107140198005172e+00
1.168530805232372405e+00 -1.512929153114615621e+00
-3.470216338953966417e-01 2.814897039282984181e-01
-1.125644575138092796e-01 -1.724527851987597560e-01
-5.413568540978882515e-01 -1.053677703279936706e+00
-2.172844959226826467e-01 6.290925043514178361e-01
8.456772839105349826e-01 -5.260452410305396231e-01
-8.382295917932977014e-01 -3.419503397909321452e-01
-7.815943965037563945e-01 1.347433079076385543e+00
-6.696963434650738956e-01 -2.369257826625752739e-01
-5.072445996945735835e-01 -1.833003997700266008e-01
-3.298524158273959950e-01 -3.632306338939023660e-01
-4.031465407579610805e-01 9.815088707989337857e-01
1.320450205608953709e-01 1.201803013327601644e+00
1.008611953665941252e+00 -7.192840998593803825e-02
9.042797083444853445e-01 -5.503149425241166126e-01
-5.859068555870593220e-02 -3.732087806211161762e-01
-4.063911934883440713e-01 -4.694279784126334509e-01
4.218201519359789375e-01 -3.292331624285287917e-01
6.701241037787220023e-02 -1.057506268614128581e-01
2.900835632870819580e-01 9.884872600701904988e-01
1.343987177998550386e+00 -1.952450638716369813e+00
-1.521151029369175234e+00 1.744895456978088122e+00
1.654883144551948515e+00 1.232611425244808601e+00
-9.233386229256363986e-01 3.037861116980933862e-01
-1.904544445279258591e+00 -3.560289317329945469e-01
-6.010316754526633803e-02 4.681145254419636914e-01
-8.738427986890966448e-01 3.682611180669782547e-01
1.389188429510526956e-01 -9.991147904350247133e-01
1.111828473332045819e+00 -4.237685895309128425e-01
-3.443148578157030348e-01 -6.649087168979950224e-01
2.735356045741872966e-01 6.248299879156882231e-01
1.465896797358626991e+00 3.725878039059498104e-01
2.336215901159833241e-01 3.097923996631156696e-01
7.893805750793450038e-01 6.862017719118698178e-01
8.235660433277552928e-01 1.319019381110927147e-01
-2.044513551792488948e-01 5.060573237102284905e-01
-1.159644562194262374e+00 -6.676220384068236313e-02
-3.755685108111176951e-01 1.045176126781051096e-01
1.626539099108343170e-02 -1.459176477459383170e+00
-2.964386445575474260e-01 -1.401582616377934798e+00
-2.653426270895212769e-01 -1.740714780259720873e-01
1.584417744126457750e+00 -3.727589059906271096e-01
-2.185763984960460704e-01 -3.470800043331837004e-01
-5.654214403535279265e-01 1.940653857695286755e+00
-1.298570864021966642e+00 6.694720796306957711e-01
1.239304194032314621e+00 8.638943087561343770e-01
-8.139132626229499123e-02 2.618309872488600032e-01
-2.904547695089708004e+00 -7.410990138880992895e-01
3.545747777399745337e-01 5.077685763162977928e-01
-1.216693608638049762e+00 -2.139930175350599040e+00
7.777992308627120766e-01 1.506596232016565451e-01
4.192300598968853875e-01 -1.641088636907702014e+00
-1.532661492238947432e+00 -6.445818399135635479e-01
-2.705314684059972330e-01 -2.641036209896219678e+00
-9.948711755287553693e-01 2.066457465186097575e-01
6.380548322696921737e-01 -1.556485517253505257e+00
-1.354878087928210739e-01 1.372185767193484285e+00
-9.080291323752132104e-01 5.259666381539568336e-01
3.697967715338474903e-01 2.457703170674557125e+00
2.125504933329030788e+00 1.669935573421259312e+00
1.651142190534239829e+00 1.287016606069343982e+00
-1.120664280707543092e+00 1.763614988118030746e+00
-1.539717506881302489e+00 9.489687178434985659e-02
3.788522287197007565e-01 -2.114809861472057850e-01
-2.179460736496936502e-01 1.446736841843260235e+00
3.905368935401090091e-01 1.081270593109726619e+00
-1.722254328389631606e-01 5.951547005253065015e-01
-6.623246449740951558e-01 8.543541467270368006e-01
7.048036517960025726e-01 4.003000494244487451e-01
1.022003224406817123e+00 -4.625845155718045359e-02
-1.140165147030165471e+00 -5.702461134699478018e-01
2.431094039572170018e-01 8.490300495039428963e-01
1.025122426812261178e+00 -1.256706902500018153e+00
-1.463712508010010183e+00 -1.615011332695047930e+00
1.688877729684410689e-01 -7.165163612725478082e-02
4.671606096151310616e-01 -7.841015490744017713e-01
-8.445976773445451613e-01 -1.375125087772370858e+00
-9.834514518280598194e-01 2.636882365336480905e-01
-1.435320112485508059e-02 2.228925198452923695e+00
-4.852379184247927468e-01 -1.098923872049109463e+00
1.568701715235564453e+00 5.812965689182357787e-01
5.980407229318395190e-01 1.781003816813975016e+00
1.088098484038726221e+00 6.517973412056817795e-01
-1.167223306141897288e+00 -3.268892749277401560e-02
1.380978465179716785e+00 -8.142407703875930158e-01
1.506923756075467136e+00 -1.323152699987442116e+00
-1.466534022402081527e+00 -9.958216956331464309e-02
-6.675685009207674714e-01 -6.518339056372071116e-01
-7.540743880402306365e-01 -1.306847165755926410e+00
1.037634643016088098e+00 -2.140410154828927825e-01
1.298591227691809624e-01 5.609868567777488435e-01
-8.174685989903195393e-01 7.124426176042450987e-01
1.430716382003006659e+00 3.837188835666313635e-02
-4.973461917205536376e-02 8.863047814116317147e-01
9.364190062854041985e-01 -1.892391958558473641e+00
-8.283876082065456670e-01 -3.380964715800212628e-01
1.275303594067490831e+00 -1.194912438784738740e+00
2.121063149428808359e+00 1.819552353037356518e+00
3.548566225720863332e-01 -4.296703586749333059e-01
-3.315756791082585253e-01 -8.295951711824398611e-01
1.097147520477651961e+00 -1.747530517652500448e+00
-3.617023413807693433e-01 1.240801848333186047e-01
-6.277561953907040415e-02 -1.903957820589559924e-01
-5.281433397522464768e-01 -9.634601929873476411e-01
-1.378639123474799000e+00 7.514511375684866934e-01
9.354574906003301216e-01 -6.243469572973319170e-01
-7.369569077999154061e-01 -1.510198413889150548e-01
-9.276969702265951412e-01 1.192104781773444477e+00
-8.793592367143455990e-02 -9.830815710968431043e-02
-7.943831773016541975e-01 -1.654206613746105614e-01
-1.486041432681026453e-01 3.408589365100835877e-01
-9.262440624173205739e-02 7.169090046672190741e-01
-4.581665276303892483e-03 1.155762134610920366e+00
1.870364766696692271e+00 5.188866874533124562e-01
9.199790015503275242e-01 -2.490801141468498292e-01
5.764611003541149081e-01 1.202906295022934391e-01
-1.117260833650441237e-01 -1.515047522952883252e+00
-8.500551462809349257e-01 -2.425243921379837797e+00
-7.870366900664371723e-02 -1.056625012714421885e+00
5.046373883187388332e-01 -2.169865383520472035e-01
9.810259492390182023e-01 -1.212046399837020783e+00
3.722277954145520873e-01 -4.883825358655960458e-02
8.580623452796883877e-01 1.492284947322062072e+00
-7.476294740507680725e-01 1.409308139916808367e-01
-2.236062994062002041e+00 -4.938966018194771573e-02
-8.253172259201571048e-01 1.011460543811371515e+00
-3.946233922739595945e-01 6.946741539145513400e-01
-1.777229368741682358e-01 -7.706324801485089360e-01
1.195182466744003857e+00 -1.858057596295991931e-01
-2.905463249487919009e-01 -7.140580806634859445e-02
-1.897050429170759056e-01 2.341677869102420928e+00
1.345761198899712019e+00 2.795146257443291149e-01
-6.373293485789259805e-01 -1.191635534867180324e-01
7.061727822304778579e-01 6.669109596220248459e-01
-2.646630769916357706e-01 -1.520046526465438919e-01
-4.087148894828124268e-01 3.597313003641693929e-01
-9.833483667628634128e-01 -7.892248568510339124e-02
8.372442541168488850e-01 7.633263229783324721e-01
-4.285016228341790301e-01 -1.406804177072637385e+00
-8.322899730313664257e-01 -3.919565085746325867e-02
-3.784405729085819625e-01 8.609057744708751292e-01
3.784597916606892432e-02 -2.537316482874684143e-01
-7.522231547034869958e-01 -4.972473616698074306e-01
-2.754449413194459240e+00 -1.316568594845203277e+00
5.527374807860447881e-01 6.712989619043502332e-01
-4.598862058391278707e-01 -2.374216982761524708e+00
7.502813883348369295e-02 3.489732536512991090e-01
-6.756229484273634789e-01 1.269617656917170434e+00
1.978404292116268393e-01 8.633876557437440979e-01
2.101637051744237039e-01 -2.593016659290539039e+00
1.191025094228957304e+00 5.445886133387835004e-01
2.138378509326389065e-01 -1.091925823627534209e+00
8.862232125970089802e-01 1.260578069931124201e+00
1.707238296280874756e+00 6.772189837706416027e-01
-9.123007289408464615e-01 3.301224807763979419e-01
6.219404726946797801e-01 -1.858092397525875850e+00
-5.393862885377733729e-01 9.874060132952651170e-01
-6.243917322644905177e-01 5.197634494941432148e-01
7.538805108092527796e-01 2.061045804541708826e+00
1.374639461524635786e+00 1.763937862496134157e+00
1.655070972514263161e+00 1.363370553075177183e+00
-1.208575247278131259e+00 -4.694746646444750149e-01
-1.316793197570195861e+00 1.153207487922354446e-01
3.782217068820920569e-01 1.945535373108204347e+00
-4.381851940141253676e-01 1.596860166533524028e+00
3.701121980161999336e-01 1.002168008310983849e+00
1.992063167496318510e+00 3.457813264297101563e-01
-8.174161933177191974e-01 9.304832990645149904e-01
-7.279588127108665985e-01 -9.479420789777107670e-01
1.065973940116075269e+00 2.862782331107186981e-02
-2.023488130542300034e+00 -4.786992476170965349e-01
2.272034097938447905e-01 9.121346062405463750e-02
9.693873327020492425e-01 -1.573858992381939492e+00
-1.552841605830825200e+00 -2.038858625811005520e+00
2.849813129373005571e-01 -7.060785691347370996e-02
8.281337930643850598e-01 -8.775694187467480978e-01
-1.820726266618750255e+00 -1.139062118150719005e+00
-9.925735417475582967e-01 5.354319423709541503e-02
1.462889455827945939e-01 2.265631079141108728e+00
-1.973009075254160416e-01 -1.153265136264384427e+00
1.694717847819290357e+00 6.660462044297263962e-01
-5.282494097621661666e-01 9.361856820717937566e-01
-7.195955797036762691e-01 7.699534171024464968e-02
-1.204230553417881655e+00 -1.102996619150819341e-02
9.265293713052101809e-01 -3.142895352637027351e-01
1.375823540009733836e+00 -1.436011389843481423e+00
8.800986657198692775e-01 -1.006171806993878759e+00
-3.696251499565245124e-02 -2.369157422401476643e-01
-1.985545357281266687e+00 -1.140770506693879471e-01
1.042345974436341027e+00 -2.499569757848228158e-01
-7.930586326860659951e-02 1.000938001417065237e+00
-1.407780786618694768e-01 9.789912328063841984e-02
1.742162393161237111e+00 4.381419097914355243e-01
-3.047114323530418778e-01 8.781809688801691660e-01
9.360184056736186031e-01 -2.076378035022070190e+00
-6.129711810411659911e-01 -3.156115515608285960e-01
-2.957084645137339485e-01 -1.190654939791225830e+00
2.326147913785804100e+00 2.046405745602136950e+00
-2.468659052013088828e-01 -3.635462761089508499e-01
8.695842903679124047e-02 8.913793913085381604e-01
1.059995285849586022e+00 -2.039228143046337927e+00
-2.418312988457147761e-01 3.792668639608598458e-01
8.455191617293519868e-02 -4.472301905886387485e-02
-4.163799269206245879e-01 4.700905246899472201e-01
-1.127697894490144792e+00 7.561589552413947590e-01
-4.288401965918016145e-01 -4.791364692412100057e-01
-6.837858578630349182e-01 -1.162877094621357459e-02
-9.395207339151033787e-01 1.780667567575654697e+00
-2.030907601366657156e-01 -3.940099723230882089e-01
-8.177919731725190600e-01 -5.043258282159905903e-01
1.588120827123058465e+00 9.029297424182214371e-01
4.235379952909392731e-01 2.692553268374645592e-01
-2.277083987344487859e-01 1.189792742762111777e+00
1.984428475404092174e+00 3.654472840473776407e-01
8.771057777838886516e-01 -1.993917254836723163e-01
6.697848380385855727e-01 -7.918540419132907848e-02
-1.095501864267616060e-01 -1.486173950604666949e+00
-1.093766818386471495e+00 -2.307872589863890767e+00
-2.158804669021648914e-01 -8.893909941676750863e-01
1.159594132437441055e-01 -1.024275866896905418e+00
2.956073208080355896e-01 -8.461849284827238638e-02
5.202893037608903315e-01 -3.670834600300594275e-01
3.772542633321805949e-01 1.425037298767074745e+00
-6.603129606630104842e-01 -4.897734431044990441e-04
-2.149766363654721513e+00 -1.448156262028014452e-01
-6.500950470545068249e-01 7.505962552080288619e-01
1.149077969296348894e-01 9.356944279823944388e-01
-4.322595480223212494e-01 -4.208420079296599781e-01
1.217419463470275076e+00 -4.109539078758966957e-02
-2.929709699845031712e-01 7.249787941560061899e-01
-1.210165991116049222e-01 2.291406419645239723e+00
1.056026504400719102e+00 -7.185604408107323926e-02
-1.571241978330758515e+00 -8.594969537570203155e-02
1.446987083241833838e-01 -3.430930307157333825e-01
6.821944665223803918e-03 -1.199804404436634331e-01
-4.976666738851542315e-01 6.458440517687360494e-01
-8.624255784338727970e-01 -8.889374684342592203e-02
9.849985363420233897e-01 8.410376305469843272e-01
-8.716998474262614982e-01 -1.377199031114672900e+00
-1.060855629785368404e+00 3.929878848421647919e-01
-1.317037910033656223e+00 9.781264851248869796e-01
-1.432316593303079866e-01 -4.621685892676378749e-01
-5.720127236400163184e-01 1.093095979175366272e+00
-2.818005637659793283e+00 -1.099175343357576162e+00
1.634436282875765034e+00 4.544044571908854580e-01
-6.543937096086132055e-01 -2.735852804809295602e+00
2.435676725884839133e-01 4.302622146666037484e-01
-2.252147486005359744e-01 9.749489039953602720e-01
9.808481960673484656e-02 1.151731218265072298e+00
-1.297733310344954816e-02 -2.385874452600233120e+00
6.266000533592921418e-01 -3.182196105846054057e-01
1.576783696124287870e-01 -1.159346835364659212e+00
1.121475656495168893e+00 1.257699415280276289e+00
1.615225791631117014e+00 7.469019397210019395e-01
-8.173823774853803403e-01 2.778976226431963958e-01
6.481704916258733684e-01 -1.527665038824411736e+00
-9.703366465348788328e-01 5.892235544722650431e-01
-2.795941873598155603e-01 4.554873160689020262e-01
9.209261130327409672e-01 1.823590409632148246e+00
1.076184350902855247e+00 1.553969159711999781e+00
9.913191196524888671e-01 5.863582778961307085e-01
-1.077196228578907844e+00 -3.722526383294987307e-01
-1.184314974453326563e+00 1.245925667279140087e-01
-1.745568510200116163e+00 -1.024875430423437539e+00
7.458289490016345447e-01 1.026365345556097042e+00
3.186487885308070256e-01 9.726579555942785893e-01
-1.893725668893777803e+00 -5.380426899395932688e-02
-1.054762439679759689e+00 9.755827855356182798e-01
-5.048783233242661872e-01 -8.096257700193094653e-01
9.338228883415055082e-01 -1.849251165919801876e-01
3.533059806256917401e-01 2.181955093619545316e+00
8.299851349467787243e-01 -4.370263920786792156e-01
5.245974590622508836e-03 -6.709580067165915596e-01
2.020309448585027479e+00 -1.758783341123492550e+00
3.098539120186461493e-01 -6.982449314030307608e-02
-3.461153704814808330e-01 -8.450717487595809096e-01
-1.955105931990009704e+00 -6.765143094550587488e-01
-8.671782145541861997e-01 3.070551531423197991e-02
2.716425097487217832e-01 2.217523150607098259e+00
-9.770325122090701975e-02 -1.129511437775791549e+00
