1.373307050882081271e+00 -1.206442709666519786e+00
3.713555371616258927e-01 -1.219551003951410584e+00
-3.202626685637304238e-01 -1.581612574402391447e+00
6.511124473107228194e-01 -1.410468306491358348e+00
-5.176459488901177242e-01 -1.106510200698713975e+00
3.592060584987231131e-01 1.799761837971729506e+00
4.693082146185522663e-01 -9.172486161416223416e-01
3.772961875324160608e-01 5.154244913278541729e-01
6.195986208400697942e-02 -8.577462032881081333e-01
6.770686124979486964e-01 -4.875878050441543321e-01
4.750683382643458019e-01 7.146629580324418418e-01
-3.780739059509041211e-01 -1.420991500619597260e-02
-7.693722305339795176e-01 4.765935699475257747e-01
5.459954520320797755e-02 1.338710912136205355e-02
4.258742860502383598e-01 1.567117846267985712e-02
1.554915395276283308e+00 5.206207374310933833e-01
-8.355236108013576191e-01 7.743343029504725639e-01
-8.379682222392934587e-01 -2.298725868735950417e+00
7.985253629424564625e-01 -1.169772726453351064e+00
6.887790842411491976e-01 1.557726959584963433e+00
-2.470966293143547488e-01 5.819375048895210067e-01
1.497777094008808929e-01 2.148930204474754024e+00
7.605674922797542870e-01 -2.832613876479851189e+00
2.612114737776561890e-01 1.456928828489483907e+00
1.806675719407595249e-01 2.198882262674807464e+00
-7.592191956955369747e-01 1.848757666629040841e+00
2.545456721664713373e-01 -4.728892506878936142e-01
1.020300318988462962e+00 3.473794152466729290e-01
2.111405838275762781e-01 -6.186102523673541187e-01
1.497073151557313686e+00 -9.391647129998568211e-01
1.154923724411402119e+00 2.668524833121109219e-01
7.485422217600813388e-01 -2.068376546131243110e+00
-3.466605909800729579e-01 1.268868241027117039e+00
1.080505845662257158e+00 1.170422005553370948e+00
3.220683848166256413e-01 -1.114428158993949897e-01
-4.498848480882866596e-01 3.009861371022398702e-01
-1.932120429509486259e-01 1.712373216317017999e+00
-7.561954598071777278e-01 1.675809896244587538e+00
-7.717308769380668565e-01 1.399823971637000342e-01
-1.897868633342591205e-01 -1.502910326284684628e-01
7.601976866104254160e-01 -4.353541184807264708e-01
-2.962177715259028399e-01 -1.532347420728101373e+00
-6.682784198143103538e-01 -8.283015709408961813e-01
-2.604770060440215196e-01 -4.523724366000026476e-01
-3.903719956437050054e-01 2.981802894006412852e-01
2.795393442291686514e-01 -1.209300071828707003e-02
1.020732041168580739e+00 1.092933227796739626e+00
8.651265804109988800e-01 -1.524165213275217479e+00
1.058833315795634222e+00 9.593620908543183390e-01
-1.172452854584472348e+00 4.517832756592516513e-02
-1.299017393760041772e+00 -4.336124786965971367e-01
2.554030229404171681e-01 1.046748574962457434e+00
2.395288825432966839e-01 1.510203257628682572e+00
-9.915093030048075518e-01 -6.064414349647830882e-01
3.512836528314359219e-01 -2.296412801046483487e+00
1.146692817273238796e-01 -9.626788506652472766e-01
-7.842185191322061932e-01 2.375013427729538495e+00
6.703166936306029777e-01 -1.256010307850904395e+00
3.524046261240807582e-02 -9.191697715234082855e-01
-4.979383561923809154e-01 1.620292085299671392e+00
-3.580463780828389564e-01 -2.608424706563209905e-01
9.393008857736599992e-01 -3.803042102048116990e-01
-6.584962231518205478e-01 -5.299311658126284325e-02
5.115630281008426428e-01 -5.834393436845652925e-01
-3.972172886710970130e-02 -1.034311939133353953e+00
-9.756916694472845819e-01 4.669889169085434388e-01
-6.171742545582012962e-01 5.207067033579888538e-01
-4.333538992490871822e-01 8.846936218052632306e-01
-3.705547793644780596e-01 -3.130613579103323496e-01
-1.031479225415171258e-01 2.091383006613711792e+00
3.003036205813302550e-01 1.123190198094309755e+00
8.488900249034950773e-01 -9.063449158679622863e-01
-5.812709834159931477e-01 -4.446514788410423080e-02
8.138600959543647317e-02 -4.058969435104184953e-01
9.667533859882747604e-01 2.129468923951404746e-01
5.762313477765438341e-01 -2.063361202005558337e-01
2.282797553921224187e-01 2.451198116538554128e+00
1.034975795012205602e+00 6.765542877476349304e-01
1.172192725006028224e-01 -1.508718157001298077e-01
1.009165965890243877e+00 -5.861197749592920170e-01
-3.206911097632801355e-01 -7.965106390137807191e-01
-8.555417720102912460e-01 -1.793438374833728356e-03
5.343734821172765326e-01 -1.349147595757543394e+00
-1.193253295858598684e-01 3.968217408668125445e-01
-4.183022345623195193e-01 -2.864525933024216098e+00
-2.372590269651545306e-02 -7.047993328794419643e-01
9.916594363415398572e-01 -3.845925720813749837e-01
-3.234063808241010585e-01 9.277185376260843608e-01
7.155636633399524715e-01 1.190589823759318655e+00
1.663646973158726117e-01 -1.065941876235941610e+00
-8.190076560328238831e-01 -2.512907693272282916e+00
-2.423484894253065680e-01 1.417777565059730405e+00
-1.659209809033374672e+00 -1.124380720115171206e+00
-4.206719090470381617e-02 1.314887120082348093e-01
8.441115981569935478e-01 9.309465514645908213e-01
5.848694609347000473e-01 1.575015551132243674e+00
-3.515945072662863494e-03 -3.203607533041164662e-02
3.755400875100865510e-01 2.393382285734217962e+00
-4.184317934393578242e-01 -3.958253802689020717e-01
2.494609310006686009e-01 -2.109221887252272776e-01
1.266622514903410046e+00 -9.794180848003063433e-01
2.824731308877313496e-01 -1.337777915142452256e+00
-9.884531822993794861e-03 -4.866439508872998088e-02
5.683949919176936039e-01 -1.091834645358402689e+00
-9.229572164261573564e-01 -7.793266540042591561e-01
3.249376762099993599e-01 1.884050864338163711e+00
8.530673841118902034e-01 -1.279236250849640433e+00
3.486118595484392624e-01 6.436113201095104985e-01
2.982444183205946731e-01 -8.320460301083792976e-01
-1.160627562936034973e+00 -7.869364286963496102e-01
7.505671695180528014e-01 3.560342084069200719e-01
-2.266804239723110292e+00 -7.052348754261036357e-01
-1.193047737502802130e+00 3.173518354989763868e-01
-5.547918822641694225e-01 -5.525196519172992371e-01
2.562822061261723072e-01 -2.656312832395447132e-01
1.364362921844566756e+00 4.930006331080962756e-01
-4.926770940221387174e-01 -5.006398229384159126e-01
-9.853513943114031726e-01 -2.205008647555807944e+00
1.281013917223115417e+00 -9.654979777586394363e-01
2.481247755965403923e-01 1.284566220859818975e+00
-1.577307431696161888e-01 4.670423011345998798e-01
-3.067370396499371488e-01 2.051722269682901612e+00
6.073612676588066028e-01 -2.605970257058601636e+00
1.163417548106420840e+00 6.132529649747947564e-01
3.913579958076413012e-01 1.988535053676535824e+00
-7.542041331648188240e-01 1.839243103287767633e+00
2.571137636165947149e-01 -2.804689899118158469e-01
5.968122108149921390e-01 2.970997775132119267e-01
-7.612588206336445840e-02 -3.979830859139525390e-01
1.226553531371375572e+00 -9.072585130518662222e-01
3.144485069559053159e-01 7.306607712257418008e-01
4.165876198965012822e-01 -1.967914751430842601e+00
-1.369769741667754115e+00 1.865641596767448895e+00
3.222544100088203245e-01 1.745466187893293553e+00
-1.333018770418974652e+00 -7.858688691230636403e-01
-3.315158449707759081e-01 5.208130620102668917e-01
-2.356765761680992555e-01 1.926907182920339912e+00
-4.604862773989611413e-01 4.407640844313259199e-01
-6.269249379775977404e-01 -2.305563413064855641e-02
-7.316382544164075075e-01 9.302229342450674121e-01
6.081873852389091395e-01 -2.450315125478650657e-01
-3.480942528551744242e-01 -7.157512303963612377e-01
-1.618971392525496711e+00 1.444728242722881806e+00
-1.336154234577471289e+00 -8.244947062443056529e-01
-5.276367696571102606e-01 -3.137417841380954475e-02
3.492216513133488687e-01 -6.241413471217988063e-02
-7.868939983006427719e-01 1.108886180822581391e-01
9.503632808011954758e-01 -1.312506075772148284e+00
1.188378011586961103e+00 1.607271404572394813e+00
-2.001145961372780668e+00 -1.240212889158000875e+00
7.019469856884357206e-01 -3.039557339603536357e-01
-8.630834552213886846e-02 8.797113435138592674e-01
9.829864902946294780e-02 1.199984258523579372e+00
1.256911095176059812e-01 2.971154403293430613e-01
3.192657996450530833e-01 -2.773009626706441022e+00
1.564584098492370345e-01 -1.005109776894242968e+00
7.107984258466663874e-02 -7.725305599136137458e-01
8.112522567459909406e-02 -2.721479354895900427e-01
9.121725416722893665e-02 -1.274697788542392685e-01
-3.977970634397933192e-01 1.426146072432488365e+00
-4.704976202093348325e-01 -4.468608814885166036e-01
7.828466609869023651e-01 -1.114068084493250455e+00
-8.533506371416171854e-01 6.840847981378473872e-03
3.267947774215165802e-01 -6.277654217012620386e-01
4.480740437109926866e-01 -1.464036936104990305e+00
-9.750642338360804295e-01 4.116796272352621355e-01
-5.847575884373233945e-01 8.257654804505427659e-01
-3.395718577166554897e-01 1.127374566330666461e+00
-2.713292322485381103e-01 -5.648338404302438720e-01
1.291120076337191280e+00 2.812147709882278690e+00
2.845460016661822689e-01 7.951918318213768710e-01
7.295086056912614136e-01 -8.293054725247762660e-01
1.067946976931627878e+00 -9.158977554858999115e-01
3.617158022482183655e-01 -6.701309394167159761e-01
1.010270492155324940e+00 -6.062031033830235227e-01
3.840938685520444706e-01 -1.394138734337366237e-01
-3.821016137842939697e-01 1.932600148131992768e+00
7.412202905792638630e-01 1.551077150675728822e+00
-2.369220738492576993e-03 -6.103505316461163002e-04
1.030944830854008787e+00 -3.498462867595288350e-01
-7.876401160711353766e-01 2.356434239745426873e-01
-8.205622292799040762e-01 1.712862546849940049e-01
9.526459336298249980e-02 -1.532490573360764552e+00
3.932110864991950061e-01 -6.702770740554168938e-02
-4.171596045991401991e-01 -2.874659685510197349e+00
4.150704740673974991e-01 -1.203967791356714834e+00
8.288847317385732438e-01 1.571951261358011109e-01
-2.997975549995894884e-01 1.213088935304505123e+00
-1.324316378096423996e-01 2.559177337111941397e-01
4.099916599293999542e-01 -1.228353877791957816e+00
-2.667881469958480103e-04 -2.024965420353608270e+00
-2.276867474289007154e-02 1.299043266554578580e+00
-1.594233643024494995e+00 -3.795756712517963094e-01
9.970027999187039414e-02 2.529991799479695547e-01
5.510292352909604841e-01 8.048359201355629322e-01
3.211434179161367641e-01 1.470884723349922929e+00
-1.589380912574038240e-01 -6.448445867501174933e-02
1.198626792557516918e+00 2.311318678937196669e+00
3.097554572795758673e-02 -5.183419200073287048e-01
6.781062396655239688e-01 -3.336315492204082189e-01
1.203277206513807096e+00 -7.496560571104006199e-01
8.221861611995703867e-02 -9.445151640802952331e-01
2.456693732627277527e-01 3.427264737001383677e-01
3.796288253584677030e-01 1.589944683070931564e-01
-7.748523090797491131e-01 -6.926816058676030785e-01
1.256544630702132459e-01 1.951436545145314616e+00
5.368749577213633994e-01 -1.072253034328938481e+00
3.391567079299662169e-01 1.132717663125678120e+00
1.993238616321052759e-01 -6.922645693825356661e-01
-9.849333121803844904e-01 -1.085735861739643537e+00
-1.099503873457018388e+00 2.644711486747193252e-01
-2.665265884752227254e+00 3.894504255175652158e-02
-1.107411688070937039e+00 3.410229253438809005e-01
-5.547345102063566680e-01 -5.497711487805296837e-01
2.590819459805514535e-01 -1.471367963008209934e+00
1.303615353821923506e+00 3.245363644944581627e-01
-3.595555286222964497e-01 -6.787523644037727344e-01
-1.173554509760339704e+00 -1.923565491712972308e+00
1.201023602107396560e+00 -8.631006140992490971e-01
-2.121522415849305954e-01 1.037598334189204330e+00
3.504563555871810232e-01 5.409459109818051115e-01
-3.884534915209884032e-01 1.982885588990876968e+00
3.560783999735345207e-01 -2.486617850945537889e+00
1.139047678662908680e+00 7.105480730835938008e-01
4.622849815210976487e-01 1.775166749826873946e+00
-7.627458720060914521e-01 1.861231401227287696e+00
8.052185650855283594e-01 -6.302955133027154933e-01
1.201845526660312719e-01 6.421645733820884328e-01
-3.268229301476609505e-01 -7.198479987873835917e-01
1.080667753681140208e+00 -9.702133098161049851e-01
7.546001083438425017e-01 1.131804904737157003e-01
5.439480180789396657e-01 -1.189096167889733158e+00
-1.460756644033810003e+00 2.066608990169809701e+00
2.141067186799605893e-01 1.659050159737596841e+00
-1.190182898739114092e+00 -5.839799218470796971e-01
4.517727225595044027e-01 4.203851504370255121e-01
-1.698460353821652502e-01 1.737755640973715154e+00
-3.900992798405044093e-01 9.069394864309032744e-02
-2.227503498335826337e-01 -1.053077202588230538e-01
-8.958425002130826487e-01 1.166499282190493147e+00
1.872827496273823666e-01 -1.538303265088006855e-01
3.626298344863294609e-01 -3.693677602105441965e-02
-7.679231302885596300e-01 -7.863424303234362034e-01
-3.257301276559311509e-02 -1.716515660974100355e+00
-4.438056373923431885e-01 -9.868021150876098158e-02
4.553532766780704621e-01 -2.214219097354943599e-01
-8.047484706116072584e-01 1.383009379629355495e-01
1.057767402941347745e+00 -1.096982789766693500e+00
5.226289025783461550e-01 1.541883268452620026e+00
-1.720143905378404003e+00 -4.326879179323805946e-01
9.036925837745448664e-01 -7.800775643070914089e-01
2.986623950269622352e-01 7.333306708802890261e-01
-2.724854063662179304e-01 7.256543135526423161e-01
2.471958506840645220e-01 3.869782902469333652e-01
8.513467701257272646e-02 -2.713422670028444283e+00
1.724834550774873854e-01 -1.016167202481334630e+00
-4.701155572427175855e-01 -7.636879562424988555e-01
-5.678696419476689794e-01 5.160483157332013127e-01
4.830609584353528496e-01 5.796432589600036822e-01
1.061310217631879355e-01 1.248137181424628039e+00
-2.665987720629701685e-01 -3.845161966078134985e-01
7.701829649736037231e-01 -1.732000428780393175e+00
-1.110053035304796154e+00 3.770957900859692874e-02
9.542785443623501285e-02 -4.059805990139049858e-01
8.548764431597781766e-01 -1.871952252713747100e+00
-9.757401230326698816e-01 3.608334093037360302e-01
-6.197548768874681091e-01 8.864008629182753563e-01
-5.126758837695596371e-01 6.395722179359980553e-01
-1.639745410100339890e-02 -1.326121160899402573e+00
1.149904750875861081e+00 2.629195991498666451e+00
3.099849694435765635e-01 8.977341945036829696e-01
-1.000983666910760378e-01 1.028646372344592941e-01
1.168289839682254749e+00 -9.075523416801234422e-01
6.430001303840116034e-01 -6.069003280712069737e-01
5.650058172133883838e-01 -1.029780258316045582e+00
-4.614055971086402086e-01 -2.174299095904811407e-01
-1.891411105735287534e-01 1.599740245096153757e+00
5.143137509868445090e-01 2.181278436312851898e+00
-1.763475123215328122e-01 2.235405926536887800e-01
8.295186244100818396e-01 -1.540237181502285280e-01
-1.396674950414295457e+00 2.214639049564730566e+00
-6.772310216152633844e-01 1.233721583781170472e-01
1.796130717824953871e-01 -1.426156754374563684e+00
1.740223261731911886e-01 -5.815628978934469506e-01
-4.423242614745060974e-01 -2.915932503551475374e+00
-8.217847229571163814e-02 -1.643002095548688146e+00
8.377162356957706946e-01 2.632269153924104432e-01
-5.996947957491410852e-01 1.964579496275380865e+00
5.346935300900532706e-01 -3.810669672368083849e-01
5.861206577643640614e-01 -1.268141322225803780e+00
-5.906289350296903273e-02 -1.789355662926616519e+00
2.638948639850083322e-01 1.994356961510503901e-01
-1.133729877838030253e+00 -4.351862846689122377e-01
2.306382361553069860e-01 3.693488690393088025e-01
1.085240678807033732e-01 7.095380185308008958e-01
3.211796116262472522e-01 8.908816111774365831e-01
-6.025104246914635420e-01 -2.190949805142586859e-01
1.177211086333016521e+00 1.986348243894701548e+00
5.546508930942509741e-01 -6.520648688703459817e-01
2.095917464357053561e-01 -4.010255722897570485e-01
1.175656863379598960e+00 -5.132973033148094943e-01
-4.437033998737586332e-02 -3.808514153168819916e-01
5.315557374067219065e-01 4.676971891047440044e-01
2.217817576523231984e-02 -3.861171351482809433e-01
-6.949764139383856065e-01 -4.409026739468332456e-01
-9.307761066724342530e-03 1.563053961945409354e+00
3.478557724539078910e-02 -7.449818030740195107e-01
3.627464433037169145e-01 1.398089105309782365e+00
-2.088926334494707951e-02 7.555363303223368993e-03
-1.233824899433164229e-01 -1.237415009096619389e+00
-1.286911309735182529e+00 2.741938141746680380e-01
-2.683370843972061603e+00 -2.375774605493140845e-01
-1.091908265186386062e+00 3.915813924531113543e-01
-8.228824550571519625e-01 -2.275337184265206758e-02
2.901826127518565279e-01 -1.356323777986659929e+00
1.160589987479272667e+00 -9.707832065657504006e-02
-6.029333102547708434e-02 1.405471968614664391e-01
-1.366922667987806594e+00 -1.755051519002587268e+00
1.018147107600150925e+00 -7.373256843745400468e-01
-6.720429673644433555e-01 7.697768001261859894e-01
6.881951466288614983e-01 1.260758730334400557e+00
-4.453115673289318455e-01 2.060261217859136629e+00
1.008732892859511981e-01 -2.433142838239672923e+00
9.844210075028504425e-01 1.824303183722144617e+00
